#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
255188541,0.03,0.0353526,1,3503219
255190001,0.04,0.0390705,1,3503219
255191461,0.01,0.0158141,1,3503247
255192921,0.02,0.0191628,1,3503247
255194381,0.03,0.0278326,1,3503276
255195841,0.04,0.0375665,1,3503276
255197301,0.05,0.0475133,1,3503305
255198761,0.06,0.0575027,1,3503305
255200221,0.05,0.0515005,1,3503352
255201681,0.06,0.0583001,1,3503352
255203141,0.07,0.06766,1,3503390
255204601,0.08,0.077532,1,3503390
255206061,0.15,0.135506,1,3503427
255207521,0.16,0.155101,1,3503427
255208981,0.07,0.0870203,1,3503446
255210441,0.08,0.0814041,1,3503446
255211901,0,0.0162808,1,3503477
255213361,0,0.00325616,1,3503477
255214821,0.05,0.0406512,1,3503493
255216281,0.06,0.0561302,1,3503493
255217741,0.06,0.0592261,1,3503493
255219201,0,0.0118452,1,3503569
255220661,0,0.00236904,1,3503569
255222121,0,0.000473808,1,3503600
255223581,0,9.47617e-05,1,3503600
255225041,0.03,0.024019,1,3503642
255226501,0.04,0.0368038,1,3503642
255227961,0.09,0.0793608,1,3503669
255229421,0.1,0.0958722,1,3503669
255230881,0.09,0.0911744,1,3503699
255232341,0.1,0.0982349,1,3503699
255233801,0.05,0.059647,1,3503729
255235261,0.06,0.0599294,1,3503729
255236721,0.07,0.0679859,1,3503776
255238181,0.08,0.0775972,1,3503776
255239641,0.07,0.0715194,1,3503815
255241101,0.08,0.0783039,1,3503815
255242561,0.11,0.103661,1,3503856
255244021,0.12,0.116732,1,3503856
255245481,0.09,0.0953464,1,3503871
255246941,0.1,0.0990693,1,3503871
255248401,0,0.0198139,1,3503899
255249861,0,0.00396277,1,3503899
255251321,0.01,0.00879255,1,3503917
255252781,0.02,0.0177585,1,3503917
255254241,0,0.0035517,1,3503990
255255701,0,0.00071034,1,3503990
255257161,0.03,0.0241421,1,3504021
255258621,0.04,0.0368284,1,3504021
255260081,0.09,0.0793657,1,3504064
255261541,0.1,0.0958731,1,3504064
255263001,0.05,0.0591746,1,3504094
255264461,0.06,0.0598349,1,3504094
255265921,0.05,0.051967,1,3504124
255267381,0.06,0.0583934,1,3504124
255268841,0.07,0.0676787,1,3504152
255270301,0.08,0.0775357,1,3504152
255271761,0.07,0.0715071,1,3504200
255273221,0.08,0.0783014,1,3504200
255274681,0.11,0.10366,1,3504239
255276141,0.12,0.116732,1,3504239
255277601,0.17,0.159346,1,3504282
255279061,0.18,0.175869,1,3504282
255280521,0.17,0.171174,1,3504296
255281981,0.18,0.178235,1,3504296
255283441,0.13,0.139647,1,3504320
255284901,0.14,0.139929,1,3504320
255286361,0.13,0.131986,1,3504338
255287821,0.14,0.138397,1,3504338
255289281,0.15,0.147679,1,3504411
255290741,0.16,0.157536,1,3504411
255292201,0.13,0.135507,1,3504443
255293661,0.14,0.139101,1,3504443
255295121,0.14,0.13982,1,3504443
255296581,0.13,0.131964,1,3504489
255298041,0.14,0.138393,1,3504489
255299501,0.13,0.131679,1,3504517
255300961,0.14,0.138336,1,3504517
255302421,0.13,0.131667,1,3504547
255303881,0.14,0.138333,1,3504547
255305341,0.17,0.163667,1,3504576
255306801,0.18,0.176733,1,3504576
255308261,0.2,0.195347,1,3504624
255309721,0.21,0.207069,1,3504624
255311181,0.27,0.257414,1,3504665
255312641,0.28,0.275483,1,3504665
255314101,0.29,0.287097,1,3504711
255315561,0.3,0.297419,1,3504711
255317021,0.29,0.291484,1,3504725
255318481,0.3,0.298297,1,3504725
255319941,0.29,0.291659,1,3504747
255321401,0.3,0.298332,1,3504747
255322861,0.29,0.291666,1,3504765
255324321,0.3,0.298333,1,3504765
255325781,0.29,0.291667,1,3504839
255327241,0.3,0.298333,1,3504839
255328701,0.27,0.275667,1,3504870
255330161,0.28,0.279133,1,3504870
255331621,0.27,0.271827,1,3504872
255333081,0.28,0.278365,1,3504872
255334541,0.27,0.271673,1,3504917
255336001,0.28,0.278335,1,3504917
255337461,0.27,0.271667,1,3504945
255338921,0.28,0.278333,1,3504945
255340381,0.29,0.287667,1,3504975
255341841,0.3,0.297533,1,3504975
255343301,0.31,0.307507,1,3505006
255344761,0.32,0.317501,1,3505006
255346221,0.33,0.3275,1,3505056
255347681,0.34,0.3375,1,3505056
255349141,0.35,0.3475,1,3505100
255350601,0.36,0.3575,1,3505100
255352061,0.35,0.3515,1,3505147
255353521,0.36,0.3583,1,3505147
255354981,0.35,0.35166,1,3505161
255356441,0.36,0.358332,1,3505161
255357901,0.37,0.367666,1,3505183
255359361,0.38,0.377533,1,3505183
255360821,0.39,0.387507,1,3505201
255362281,0.4,0.397501,1,3505201
255441121,0.85,0.839494,2,3506171
255442581,0.86,0.855899,2,3506171
255444041,0.85,0.85118,2,3506203
255445501,0.86,0.858236,2,3506203
255446961,0.85,0.851647,2,3506205
255448421,0.86,0.858329,2,3506205
255449881,0.89,0.883666,2,3506253
255451341,0.9,0.896733,2,3506253
255452801,0.89,0.891347,2,3506284
255454261,0.9,0.898269,2,3506284
255455721,0.9,0.899654,2,3506284
255457181,0.91,0.907931,2,3506319
255458641,0.92,0.917586,2,3506319
255460101,0.91,0.911517,2,3506351
255461561,0.92,0.918303,2,3506351
255463021,0.95,0.943661,2,3506405
255613401,0.93,0.93,2,3508155
255614861,0.94,0.938,2,3508155
255616321,0.8,0.8276,2,3508189
255617781,0.81,0.81352,2,3508189
255641141,0.33,0.344616,1,3508449
255642601,0.34,0.340923,1,3508449
255644061,0.37,0.364185,1,3508481
255645521,0.38,0.376837,1,3508481
255646981,0.25,0.275367,1,3508543
255648441,0.26,0.263073,1,3508543
255649901,0.29,0.284615,1,3508573
255651361,0.3,0.296923,1,3508573
255652821,0.27,0.275385,1,3508596
255654281,0.28,0.279077,1,3508596
255655741,0.29,0.287815,1,3508623
255657201,0.3,0.297563,1,3508623
255658661,0.31,0.307513,1,3508650
255660121,0.32,0.317503,1,3508650
255661581,0.33,0.3275,1,3508669
255663041,0.34,0.3375,1,3508669
255664501,0.27,0.2835,1,3508699
255665961,0.28,0.2807,1,3508699
255667421,0.33,0.32014,1,3508723
255668881,0.34,0.336028,1,3508723
255670341,0.31,0.315206,1,3508753
255671801,0.32,0.319041,1,3508753
255673261,0.31,0.311808,1,3508755
255674721,0.32,0.318362,1,3508755
255676181,0.31,0.311672,1,3508785
255677641,0.32,0.318334,1,3508785
255679101,0.25,0.263667,1,3508822
255680561,0.26,0.260733,1,3508822
255682021,0.27,0.268147,1,3508858
255683481,0.28,0.277629,1,3508858
255684941,0.25,0.255526,1,3508887
255686401,0.26,0.259105,1,3508887
255687861,0.29,0.283821,1,3508921
255689321,0.3,0.296764,1,3508921
255690781,0.33,0.323353,1,3508977
255692241,0.34,0.336671,1,3508977
255693701,0.31,0.315334,1,3509009
255695161,0.32,0.319067,1,3509009
255696621,0.37,0.359813,1,3509031
255698081,0.38,0.375963,1,3509031
255699541,0.33,0.339193,1,3509059
255701001,0.34,0.339839,1,3509059
255702461,0.37,0.363968,1,3509087
255703921,0.38,0.376794,1,3509087
255705381,0.35,0.355359,1,3509107
255706841,0.36,0.359072,1,3509107
255708301,0.41,0.399814,1,3509134
255782761,0.81,0.803494,2,3509899
255784221,0.82,0.816699,2,3509899
255785681,0.83,0.82734,2,3509923
255787141,0.84,0.837468,2,3509923
255788601,0.83,0.831494,2,3509949
255790061,0.84,0.838299,2,3509949
255791521,0.83,0.83166,2,3509979
255792981,0.84,0.838332,2,3509979
255794441,0.83,0.831666,2,3509997
255795901,0.84,0.838333,2,3509997
255797361,0.83,0.831667,2,3510026
255798821,0.84,0.838333,2,3510026
255800281,0.87,0.863667,2,3510056
255801741,0.88,0.876733,2,3510056
255803201,0.91,0.903347,2,3510088
255804661,0.92,0.916669,2,3510088
255806121,0.91,0.911334,2,3510090
255807581,0.92,0.918267,2,3510090
255809041,0.95,0.943653,2,3510120
255811961,0.95,0.95,2,3510155
256004681,0.86,0.86,2,3512131
256006141,0.87,0.868,2,3512131
256007601,0.85,0.8536,2,3512168
256009061,0.86,0.85872,2,3512168
256014901,0.85,0.836062,2,3512224
256016361,0.86,0.855212,2,3512224
256049941,0.33,0.347674,1,3512575
256051401,0.34,0.341535,1,3512575
256055781,0.35,0.366892,1,3512631
256057241,0.36,0.361378,1,3512631
256058701,0.35,0.352276,1,3512654
256060161,0.36,0.358455,1,3512654
256061621,0.35,0.351691,1,3512656
256063081,0.36,0.358338,1,3512656
256064541,0.37,0.367668,1,3512688
256066001,0.38,0.377534,1,3512688
256067461,0.37,0.371507,1,3512711
256068921,0.38,0.378301,1,3512711
256070381,0.29,0.30766,1,3512744
256071841,0.3,0.301532,1,3512744
256073301,0.29,0.292306,1,3512773
256074761,0.3,0.298461,1,3512773
256076221,0.23,0.243692,1,3512803
256077681,0.24,0.240738,1,3512803
256079141,0.19,0.200148,1,3512831
256080601,0.2,0.20003,1,3512831
256082061,0.21,0.208006,1,3512855
256083521,0.22,0.217601,1,3512855
256084981,0.19,0.19552,1,3512873
256086441,0.2,0.199104,1,3512873
256087901,0.21,0.207821,1,3512906
256089361,0.22,0.217564,1,3512906
256090821,0.27,0.259513,1,3512928
256092281,0.28,0.275903,1,3512928
256093741,0.23,0.239181,1,3512964
256095201,0.24,0.239836,1,3512964
256096661,0.29,0.279967,1,3512989
256098121,0.3,0.295993,1,3512989
256099581,0.27,0.275199,1,3513013
256101041,0.28,0.27904,1,3513013
256102501,0.29,0.287808,1,3513039
256103961,0.3,0.297562,1,3513039
256105421,0.33,0.323512,1,3513070
256106881,0.34,0.336702,1,3513070
256108341,0.29,0.29934,1,3513093
256109801,0.3,0.299868,1,3513093
256111261,0.29,0.291974,1,3513095
256112721,0.3,0.298395,1,3513095
256114181,0.33,0.323679,1,3513128
256115641,0.34,0.336736,1,3513128
256117101,0.34,0.339347,1,3513128
256118561,0.35,0.347869,1,3513151
256120021,0.36,0.357574,1,3513151
256121481,0.37,0.367515,1,3513180
256122941,0.38,0.377503,1,3513180
256124401,0.39,0.387501,1,3513209
256125861,0.4,0.3975,1,3513209
256127321,0.37,0.3755,1,3513236
256128781,0.38,0.3791,1,3513236
256216381,0.82,0.814333,2,3514015
256217841,0.81,0.810867,2,3514039
256219301,0.82,0.818173,2,3514039
256220761,0.85,0.843635,2,3514069
256222221,0.86,0.856727,2,3514069
256223681,0.86,0.859345,2,3514069
256225141,0.87,0.867869,2,3514099
256226601,0.88,0.877574,2,3514099
256228061,0.87,0.871515,2,3514125
256229521,0.88,0.878303,2,3514125
256230981,0.87,0.871661,2,3514155
256232441,0.88,0.878332,2,3514155
256233901,0.89,0.887666,2,3514183
256235361,0.9,0.897533,2,3514183
256236821,0.89,0.891507,2,3514199
256238281,0.9,0.898301,2,3514199
256239741,0.89,0.89166,2,3514236
256241201,0.9,0.898332,2,3514236
256242661,0.91,0.907666,2,3514260
256244121,0.92,0.917533,2,3514260
256245581,0.89,0.895507,2,3514297
256247041,0.9,0.899101,2,3514297
256248501,0.95,0.93982,2,3514325
256251421,0.93,0.93,2,3514350
256252881,0.94,0.938,2,3514350
256254341,0.95,0.9476,2,3514379
256445601,0.83,0.83,2,3516147
256447061,0.86,0.854,2,3516152
256448521,0.88,0.8748,2,3516186
256455821,0.29,0.335576,1,3516364
256457281,0.25,0.267115,1,3516399
256458741,0.05,0.093423,1,3516420
256460201,0.07,0.0746846,1,3516454
256461661,0.05,0.0549369,1,3516485
256463121,0.01,0.0189874,1,3516539
256464581,0.07,0.0597975,1,3516555
256466041,0.17,0.147959,1,3516572
256467501,0.09,0.101592,1,3516586
256468961,0.19,0.172318,1,3516598
256470421,0.15,0.154464,1,3516624
256471881,0.16,0.158893,1,3516624
256473341,0.09,0.103779,1,3516682
256474801,0.1,0.100756,1,3516682
256476261,0.11,0.108151,1,3516739
256477721,0.12,0.11763,1,3516739
256479181,0.05,0.063526,1,3516799
256480641,0.06,0.0607052,1,3516799
256482101,0.17,0.148141,1,3516843
256483561,0.18,0.173628,1,3516843
256485021,0.17,0.170726,1,3516908
256486481,0.18,0.178145,1,3516908
256487941,0.03,0.059629,1,3516979
256489401,0.04,0.0439258,1,3516979
256490861,0.07,0.0647852,1,3517011
256492321,0.08,0.076957,1,3517011
256493781,0.08,0.0793914,1,3517011
256495241,0.11,0.103878,1,3517052
256496701,0.12,0.116776,1,3517052
256498161,0.11,0.111355,1,3517107
256499621,0.12,0.118271,1,3517107
256501081,0.13,0.127654,1,3517165
256502541,0.14,0.137531,1,3517165
256504001,0.19,0.179506,1,3517222
256505461,0.2,0.195901,1,3517222
256506921,0.21,0.20718,1,3517272
256508381,0.22,0.217436,1,3517272
256509841,0.27,0.259487,1,3517337
256511301,0.28,0.275897,1,3517337
256512761,0.31,0.303179,1,3517401
256514221,0.32,0.316636,1,3517401
256515681,0.27,0.279327,1,3517435
256517141,0.28,0.279865,1,3517435
256518601,0.27,0.271973,1,3517437
256520061,0.28,0.278395,1,3517437
256521521,0.31,0.303679,1,3517479
256522981,0.32,0.316736,1,3517479
256524441,0.33,0.327347,1,3517534
256525901,0.34,0.337469,1,3517534
256527361,0.35,0.347494,1,3517593
256528821,0.36,0.357499,1,3517593
256530281,0.35,0.3515,1,3517653
256531741,0.36,0.3583,1,3517653
256533201,0.33,0.33566,1,3517704
256534661,0.34,0.339132,1,3517704
256536121,0.37,0.363826,1,3517772
256537581,0.38,0.376765,1,3517772
256595981,0.81,0.807346,2,3518770
256597441,0.82,0.817469,2,3518770
256598901,0.81,0.811494,2,3518772
256600361,0.82,0.818299,2,3518772
256601821,0.87,0.85966,2,3518820
256603281,0.88,0.875932,2,3518820
256604741,0.85,0.855186,2,3518879
256606201,0.86,0.859037,2,3518879
256607661,0.83,0.835807,2,3518940
256609121,0.84,0.839162,2,3518940
256610581,0.84,0.839832,2,3518940
256612041,0.87,0.863966,2,3519000
256613501,0.88,0.876793,2,3519000
256614961,0.89,0.887359,2,3519051
256616421,0.9,0.897472,2,3519051
256617881,0.93,0.923494,2,3519123
256619341,0.94,0.936699,2,3519123
256739061,0.38,0.390406,1,3521008
256740521,0.11,0.166081,1,3521098
256741981,0.12,0.129216,1,3521098
256743441,0.03,0.0498432,1,3521135
256744901,0.04,0.0419686,1,3521135
256746361,0.03,0.0323937,1,3521163
256747821,0.04,0.0384787,1,3521163
256749281,0.05,0.0476957,1,3521190
256750741,0.06,0.0575392,1,3521190
256752201,0,0.0115078,1,3521248
256753661,0,0.00230157,1,3521248
256755121,0.07,0.0564603,1,3521308
256756581,0.08,0.0752921,1,3521308
256758041,0.05,0.0550584,1,3521334
256759501,0.06,0.0590117,1,3521334
256760961,0.03,0.0358023,1,3521356
256762421,0.04,0.0391605,1,3521356
256763881,0.05,0.0478321,1,3521390
256765341,0.06,0.0575664,1,3521390
256766801,0.05,0.0515133,1,3521392
256768261,0.06,0.0583027,1,3521392
256769721,0.13,0.115661,1,3521448
256771181,0.14,0.135132,1,3521448
256772641,0.09,0.0990264,1,3521525
256774101,0.1,0.0998053,1,3521525
256775561,0.07,0.0759611,1,3521558
256777021,0.08,0.0791922,1,3521558
256778481,0.01,0.0238384,1,3521586
256779941,0.02,0.0207677,1,3521586
256781401,0.01,0.0121535,1,3521614
256782861,0.02,0.0184307,1,3521614
256784321,0,0.00368614,1,3521670
256785781,0,0.000737228,1,3521670
256787241,0.01,0.00814745,1,3521733
256788701,0.02,0.0176295,1,3521733
256790161,0.07,0.0595259,1,3521758
256791621,0.08,0.0759052,1,3521758
256793081,0.09,0.087181,1,3521779
256794541,0.1,0.0974362,1,3521779
256796001,0.11,0.107487,1,3521814
256797461,0.12,0.117497,1,3521814
256798921,0.11,0.111499,1,3521816
256800381,0.12,0.1183,1,3521816
256801841,0.17,0.15966,1,3521876
256803301,0.18,0.175932,1,3521876
256804761,0.18,0.179186,1,3521876
256806221,0.21,0.203837,1,3521951
256807681,0.22,0.216767,1,3521951
256809141,0.21,0.211354,1,3521983
256810601,0.22,0.218271,1,3521983
256812061,0.23,0.227654,1,3522008
256813521,0.24,0.237531,1,3522008
256814981,0.13,0.151506,1,3522036
256816441,0.14,0.142301,1,3522036
256817901,0.03,0.0524602,1,3522092
256819361,0.04,0.042492,1,3522092
256820821,0.01,0.0164984,1,3522155
256822281,0.02,0.0192997,1,3522155
256823741,0.01,0.0118599,1,3522183
256825201,0.02,0.018372,1,3522183
256826661,0.01,0.0116744,1,3522205
256828121,0.02,0.0183349,1,3522205
256829581,0.01,0.011667,1,3522241
256831041,0.02,0.0183334,1,3522241
256832501,0.01,0.0116667,1,3522243
256833961,0.02,0.0183333,1,3522243
256835421,0.13,0.107667,1,3522306
256836881,0.14,0.133533,1,3522306
256838341,0.15,0.146707,1,3522382
256839801,0.16,0.157341,1,3522382
256841261,0.17,0.167468,1,3522414
256842721,0.18,0.177494,1,3522414
256844181,0.17,0.171499,1,3522440
256845641,0.18,0.1783,1,3522440
256847101,0.19,0.18766,1,3522463
256848561,0.2,0.197532,1,3522463
256850021,0.21,0.207506,1,3522514
256851481,0.22,0.217501,1,3522514
256852941,0.13,0.1475,1,3522576
256854401,0.14,0.1415,1,3522576
256855861,0.05,0.0683,1,3522604
256857321,0.06,0.06166,1,3522604
256858781,0.05,0.052332,1,3522626
256860241,0.06,0.0584664,1,3522626
256861701,0.09,0.0836933,1,3522662
256863161,0.1,0.0967387,1,3522662
256864621,0.09,0.0913477,1,3522664
256866081,0.1,0.0982695,1,3522664
256867541,0.13,0.123654,1,3522733
256869001,0.14,0.136731,1,3522733
256870461,0.17,0.163346,1,3522810
256871921,0.18,0.176669,1,3522810
256873381,0.18,0.179334,1,3522810
256874841,0.21,0.203867,1,3522843
256876301,0.22,0.216773,1,3522843
256877761,0.23,0.227355,1,3522869
256879221,0.24,0.237471,1,3522869
256880681,0.23,0.231494,1,3522893
256882141,0.24,0.238299,1,3522893
256883601,0.27,0.26366,1,3522945
256885061,0.28,0.276732,1,3522945
256886521,0.27,0.271346,1,3523003
256887981,0.28,0.278269,1,3523003
256889441,0.27,0.271654,1,3523027
256890901,0.28,0.278331,1,3523027
256892361,0.27,0.271666,1,3523049
256893821,0.28,0.278333,1,3523049
256895281,0.27,0.271667,1,3523087
256896741,0.28,0.278333,1,3523087
256898201,0.27,0.271667,1,3523089
256899661,0.28,0.278333,1,3523089
256901121,0.27,0.271667,1,3523160
256902581,0.28,0.278333,1,3523160
256904041,0.31,0.303667,1,3523239
256905501,0.32,0.316733,1,3523239
256906961,0.31,0.311347,1,3523241
256908421,0.32,0.318269,1,3523241
256909881,0.37,0.359654,1,3523275
256911341,0.38,0.375931,1,3523275
256912801,0.39,0.387186,1,3523302
256914261,0.4,0.397437,1,3523302
256915721,0.39,0.391487,1,3523326
256917181,0.4,0.398297,1,3523326
256918641,0.35,0.359659,1,3523380
256920101,0.36,0.359932,1,3523380
256921561,0.37,0.367986,1,3523438
256923021,0.38,0.377597,1,3523438
256924481,0.37,0.371519,1,3523462
256925941,0.38,0.378304,1,3523462
256927401,0.39,0.387661,1,3523484
256928861,0.4,0.397532,1,3523484
256930321,0.39,0.391506,1,3523522
256931781,0.4,0.398301,1,3523522
256933241,0.39,0.39166,1,3523524
256934701,0.4,0.398332,1,3523524
257001861,0.83,0.82366,2,3524416
257003321,0.84,0.836732,2,3524416
257004781,0.83,0.831346,2,3524418
257006241,0.84,0.838269,2,3524418
257007701,0.87,0.863654,2,3524494
257009161,0.88,0.876731,2,3524494
257010621,0.91,0.903346,2,3524579
257012081,0.92,0.916669,2,3524579
257013541,0.91,0.911334,2,3524581
257015001,0.92,0.918267,2,3524581
257016461,0.91,0.911653,2,3524623
257017921,0.92,0.918331,2,3524623
257019381,0.91,0.911666,2,3524651
257020841,0.92,0.918333,2,3524651
257022301,0.95,0.943667,2,3524675
257198961,0.94,0.94,2,3526858
257200421,0.95,0.948,2,3526858
257201881,0.93,0.9336,2,3526919
257203341,0.94,0.93872,2,3526919
257204801,0.81,0.835744,2,3526987
257206261,0.82,0.823149,2,3526987
257225241,0.81,0.803353,2,3527209
257226701,0.82,0.816671,2,3527209
257231081,0.83,0.816133,2,3527251
257232541,0.84,0.835227,2,3527251
257234001,0.85,0.847045,2,3527278
257235461,0.86,0.857409,2,3527278
257236921,0.87,0.867482,2,3527305
257238381,0.88,0.877496,2,3527305
257239841,0.81,0.823499,2,3527330
257241301,0.82,0.8207,2,3527330
257245681,0.81,0.807846,2,3527449
257247141,0.82,0.817569,2,3527449
257248601,0.81,0.811514,2,3527477
257250061,0.82,0.818303,2,3527477
257251521,0.81,0.811661,2,3527509
257252981,0.82,0.818332,2,3527509
257254441,0.91,0.891666,2,3527568
257255901,0.92,0.914333,2,3527568
257257361,0.93,0.926867,2,3527586
257258821,0.94,0.937373,2,3527586
257260281,0.95,0.947475,2,3527607
257466141,0.95,0.95,2,3529916
257471981,0.94,0.94,2,3530004
257473441,0.95,0.948,2,3530004
257474901,0.94,0.9416,2,3530041
257476361,0.95,0.94832,2,3530041
257477821,0.83,0.853664,2,3530072
257479281,0.84,0.842733,2,3530072
257537681,0.82,0.814365,2,3530677
257539141,0.85,0.842873,2,3530707
257540601,0.86,0.856575,2,3530707
257542061,0.83,0.835315,2,3530726
257543521,0.84,0.839063,2,3530726
257544981,0.84,0.839813,2,3530726
257546441,0.83,0.831963,2,3530747
257547901,0.84,0.838393,2,3530747
257552281,0.83,0.823987,2,3530827
257553741,0.84,0.836797,2,3530827
257555201,0.85,0.847359,2,3530848
257556661,0.86,0.857472,2,3530848
257558121,0.89,0.883494,2,3530891
257559581,0.9,0.896699,2,3530891
