#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
264479141,0.91,0.945127,2,3408116
264480601,0.92,0.930051,2,3408116
264482061,0.89,0.90602,2,3408148
264483521,0.9,0.902408,2,3408148
264487901,0.93,0.907114,2,3408253
264489361,0.94,0.926846,2,3408253
264587181,0.94,0.9472,2,3409685
264588641,0.89,0.91288,2,3409725
264590101,0.9,0.905152,2,3409725
264612001,0.26,0.28845,1,3410017
264613461,0.29,0.28938,1,3410040
264614921,0.3,0.295752,1,3410040
264616381,0.29,0.292301,1,3410072
264617841,0.3,0.29692,1,3410072
264638281,0.42,0.407509,1,3410335
264647041,0.42,0.410437,1,3410451
264648501,0.41,0.410175,1,3410476
264649961,0.42,0.41607,1,3410476
264651421,0.41,0.412428,1,3410508
264652881,0.42,0.416971,1,3410508
264654341,0.45,0.436788,1,3410590
264715661,0.76,0.750799,2,3411279
264717121,0.79,0.774319,2,3411345
264718581,0.8,0.789728,2,3411345
264720041,0.77,0.777891,2,3411372
264721501,0.78,0.779156,2,3411372
264722961,0.81,0.797663,2,3411404
264730261,0.92,0.911739,2,3411528
264731721,0.91,0.910696,2,3411578
264733181,0.92,0.916278,2,3411578
264734641,0.91,0.912511,2,3411612
264736101,0.92,0.917005,2,3411612
264737561,0.91,0.912802,2,3411614
264739021,0.92,0.917121,2,3411614
264740481,0.91,0.912848,2,3411653
264741941,0.92,0.917139,2,3411653
264743401,0.93,0.924856,2,3411681
264744861,0.94,0.933942,2,3411681
264746321,0.95,0.943577,2,3411701
264893781,0.93,0.9388,2,3413577
264925901,0.43,0.438835,1,3413976
264927361,0.44,0.439534,1,3413976
264928821,0.43,0.433814,1,3414017
264930281,0.44,0.437525,1,3414017
264931741,0.45,0.44501,1,3414049
264946341,0.41,0.428856,1,3414171
264947801,0.42,0.423543,1,3414171
264949261,0.41,0.415417,1,3414173
264950721,0.42,0.418167,1,3414173
264952181,0.43,0.425267,1,3414208
264953641,0.44,0.434107,1,3414208
264955101,0.43,0.431643,1,3414236
264956561,0.44,0.436657,1,3414236
264998901,0.76,0.750607,2,3414679
265000361,0.77,0.762243,2,3414737
265001821,0.78,0.772897,2,3414737
265003281,0.79,0.783159,2,3414799
265004741,0.8,0.793264,2,3414799
265006201,0.79,0.791305,2,3414829
265007661,0.8,0.796522,2,3414829
265009121,0.77,0.780609,2,3414866
265010581,0.78,0.780244,2,3414866
265012041,0.79,0.786097,2,3414910
265013501,0.8,0.794439,2,3414910
265014961,0.79,0.791776,2,3414945
265016421,0.8,0.79671,2,3414945
265044161,0.95,0.926501,2,3415259
265187241,0.76,0.792244,2,3417162
265191621,0.35,0.427744,1,3417325
265194541,0.17,0.256839,1,3417414
265196001,0.18,0.210736,1,3417414
265217901,0.01,0.0690225,1,3417919
265219361,0.02,0.039609,1,3417919
265220821,0.05,0.0458436,1,3417948
265222281,0.06,0.0543374,1,3417948
265239801,0.21,0.203204,1,3418341
265241261,0.22,0.213282,1,3418341
265242721,0.27,0.247313,1,3418372
265244181,0.28,0.266925,1,3418372
265245641,0.25,0.25677,1,3418414
265247101,0.26,0.258708,1,3418414
265248561,0.29,0.277483,1,3418478
265250021,0.3,0.290993,1,3418478
265258781,0.42,0.41039,1,3418703
265260241,0.43,0.422156,1,3418772
265261701,0.44,0.432862,1,3418772
265263161,0.43,0.431145,1,3418806
265264621,0.44,0.436458,1,3418806
265266081,0.43,0.432583,1,3418847
265267541,0.44,0.437033,1,3418847
265286521,0.76,0.7536,2,3419248
265292361,0.76,0.754364,2,3419363
265318641,0.92,0.910244,2,3419927
265320101,0.91,0.910098,2,3419929
265321561,0.92,0.916039,2,3419929
265323021,0.92,0.918416,2,3419929
265324481,0.95,0.937366,2,3419980
265413541,0.89,0.934,2,3421724
265415001,0.9,0.9136,2,3421724
265426681,0.22,0.27646,1,3421980
265432521,0.01,0.0576214,1,3422047
265433981,0.02,0.0350485,1,3422047
265435441,0.05,0.0440194,1,3422103
265436901,0.06,0.0536078,1,3422103
265438361,0.03,0.0394431,1,3422134
265439821,0.04,0.0397772,1,3422134
265441281,0.01,0.0219109,1,3422191
265442741,0.02,0.0207644,1,3422191
265444201,0.03,0.0263057,1,3422278
265445661,0.04,0.0345223,1,3422278
265447121,0.07,0.0558089,1,3422307
265448581,0.08,0.0703236,1,3422307
265450041,0.07,0.0701294,1,3422340
265451501,0.08,0.0760518,1,3422340
265452961,0.11,0.0964207,1,3422412
265464641,0.05,0.0715456,1,3422556
265466101,0.06,0.0646183,1,3422556
265467561,0.03,0.0438473,1,3422612
265469021,0.04,0.0415389,1,3422612
265470481,0.07,0.0586156,1,3422700
265471941,0.08,0.0714462,1,3422700
265473401,0.07,0.0705785,1,3422731
265474861,0.08,0.0762314,1,3422731
265485081,0.21,0.203068,1,3422895
265486541,0.22,0.213227,1,3422895
265488001,0.29,0.259291,1,3422951
265489461,0.3,0.283716,1,3422951
265490921,0.3,0.293487,1,3422951
265492381,0.29,0.291395,1,3422979
265493841,0.3,0.296558,1,3422979
265495301,0.17,0.220623,1,3423034
265515741,0.25,0.219406,1,3423386
265517201,0.26,0.243762,1,3423386
265518661,0.25,0.247505,1,3423388
265520121,0.26,0.255002,1,3423388
265521581,0.23,0.240001,1,3423415
265523041,0.24,0.24,1,3423415
265524501,0.27,0.258,1,3423464
265525961,0.28,0.2712,1,3423464
265527421,0.27,0.27048,1,3423554
265528881,0.28,0.276192,1,3423554
265530341,0.27,0.272477,1,3423584
265531801,0.28,0.276991,1,3423584
265533261,0.31,0.296796,1,3423620
265537641,0.42,0.400115,1,3423695
265539101,0.41,0.406046,1,3423728
265540561,0.42,0.414418,1,3423728
265542021,0.41,0.411767,1,3423756
265543481,0.42,0.416707,1,3423756
265544941,0.41,0.412683,1,3423820
265546401,0.42,0.417073,1,3423820
265547861,0.41,0.412829,1,3423822
265549321,0.42,0.417132,1,3423822
265550781,0.41,0.412853,1,3423848
265552241,0.42,0.417141,1,3423848
265553701,0.42,0.418856,1,3423848
265555161,0.43,0.425543,1,3423899
265556621,0.44,0.434217,1,3423899
265601881,0.77,0.753878,2,3424647
265603341,0.78,0.769551,2,3424647
265604801,0.77,0.769821,2,3424710
265606261,0.78,0.775928,2,3424710
265607721,0.77,0.772371,2,3424712
265609181,0.78,0.776949,2,3424712
265610641,0.81,0.796779,2,3424738
265626701,0.91,0.936425,2,3425039
265628161,0.92,0.92657,2,3425039
265629621,0.91,0.916628,2,3425075
265631081,0.92,0.918651,2,3425075
265632541,0.93,0.92546,2,3425106
265634001,0.94,0.934184,2,3425106
265635461,0.95,0.943674,2,3425169
265781461,0.86,0.915889,2,3427267
265787301,0.77,0.793415,2,3427335
265788761,0.78,0.785366,2,3427335
265793141,0.31,0.443623,1,3427422
265796061,0.19,0.26178,1,3427459
265797521,0.2,0.224712,1,3427459
265807741,0.01,0.0472165,1,3427620
265809201,0.02,0.0308866,1,3427620
265810661,0.03,0.0303546,1,3427646
265812121,0.04,0.0361419,1,3427646
265813581,0.05,0.0444567,1,3427682
265815041,0.06,0.0537827,1,3427682
265816501,0.07,0.0635131,1,3427735
265817961,0.08,0.0734052,1,3427735
265832561,0.05,0.0701955,1,3427890
265834021,0.06,0.0640782,1,3427890
265835481,0.05,0.0556313,1,3427936
265836941,0.06,0.0582525,1,3427936
265838401,0.05,0.053301,1,3427977
265839861,0.06,0.0573204,1,3427977
265841321,0.03,0.0409282,1,3428034
265842781,0.04,0.0403713,1,3428034
265844241,0.03,0.0341485,1,3428042
265845701,0.04,0.0376594,1,3428042
265847161,0.01,0.0210638,1,3428069
265848621,0.02,0.0204255,1,3428069
265850081,0,0.0081702,1,3428106
265851541,0,0.00326808,1,3428106
265853001,0.05,0.0313072,1,3428160
265854461,0.06,0.0485229,1,3428160
265855921,0.03,0.0374092,1,3428191
265857381,0.04,0.0389637,1,3428191
265858841,0.13,0.0935855,1,3428221
265861761,0.05,0.0785737,1,3428239
265863221,0.06,0.0674295,1,3428239
265874901,0.08,0.0898152,1,3428400
265876361,0.05,0.0659261,1,3428456
265877821,0.06,0.0623704,1,3428456
265879281,0.05,0.0549482,1,3428464
265880741,0.06,0.0579793,1,3428464
265882201,0.01,0.0291917,1,3428490
265883661,0.02,0.0236767,1,3428490
265885121,0.01,0.0154707,1,3428527
265886581,0.02,0.0181883,1,3428527
265888041,0.05,0.0372753,1,3428583
265889501,0.06,0.0509101,1,3428583
265890961,0.07,0.0623641,1,3428613
265892421,0.08,0.0729456,1,3428613
265893881,0.09,0.0831782,1,3428648
265895341,0.1,0.0932713,1,3428648
265924541,0.03,0.0656754,1,3429006
265926001,0.04,0.0502701,1,3429006
265927461,0.07,0.0621081,1,3429037
265928921,0.08,0.0728432,1,3429037
265930381,0.03,0.0471373,1,3429073
265931841,0.04,0.0428549,1,3429073
265933301,0.07,0.059142,1,3429088
265934761,0.08,0.0716568,1,3429088
265936221,0.07,0.0706627,1,3429139
265937681,0.08,0.0762651,1,3429139
265939141,0.07,0.072506,1,3429169
265940601,0.08,0.0770024,1,3429169
265942061,0.07,0.072801,1,3429171
265943521,0.08,0.0771204,1,3429171
265944981,0.09,0.0848482,1,3429217
265946441,0.1,0.0939393,1,3429217
265947901,0.07,0.0795757,1,3429255
265949361,0.08,0.0798303,1,3429255
265968341,0.21,0.201049,1,3429496
265969801,0.22,0.21242,1,3429496
265971261,0.23,0.222968,1,3429513
265972721,0.24,0.233187,1,3429513
265974181,0.25,0.243275,1,3429564
265975641,0.26,0.25331,1,3429564
265977101,0.25,0.251324,1,3429594
265978561,0.26,0.25653,1,3429594
265980021,0.25,0.252612,1,3429596
265981481,0.26,0.257045,1,3429596
265982941,0.23,0.240818,1,3429643
265984401,0.24,0.240327,1,3429643
265985861,0.24,0.240131,1,3429643
265987321,0.29,0.270052,1,3429680
265988781,0.3,0.288021,1,3429680
266010681,0.41,0.402296,1,3429946
266012141,0.42,0.412918,1,3429946
266013601,0.43,0.423167,1,3429998
266015061,0.44,0.433267,1,3429998
266016521,0.43,0.431307,1,3430028
266017981,0.44,0.436523,1,3430028
266019441,0.43,0.432609,1,3430030
266020901,0.44,0.437044,1,3430030
266022361,0.45,0.444817,1,3430076
266064701,0.76,0.750202,2,3430560
266066161,0.76,0.756081,2,3430560
266067621,0.77,0.764432,2,3430627
266069081,0.78,0.773773,2,3430627
266070541,0.79,0.783509,2,3430636
266072001,0.8,0.793404,2,3430636
266073461,0.79,0.791361,2,3430656
266074921,0.8,0.796545,2,3430656
266120181,0.93,0.90339,2,3431210
266121641,0.94,0.925356,2,3431210
266123101,0.93,0.928142,2,3431246
266124561,0.94,0.935257,2,3431246
266126021,0.95,0.944103,2,3431282
266128941,0.93,0.939456,2,3431303
266130401,0.94,0.939783,2,3431303
266274941,0.87,0.921717,2,3432968
266280781,0.92,0.910828,2,3433031
266282241,0.93,0.922331,2,3433031
266288081,0.78,0.792956,2,3433096
266289541,0.75,0.767182,2,3433122
266291001,0.76,0.762873,2,3433122
266304141,0.43,0.447793,1,3433301
266305601,0.44,0.443117,1,3433301
266315821,0.25,0.28188,1,3433424
266317281,0.26,0.268752,1,3433424
266330421,0.27,0.282324,1,3433556
266331881,0.28,0.28093,1,3433556
266333341,0.28,0.280372,1,3433556
266334801,0.31,0.298149,1,3433581
266343561,0.29,0.294077,1,3433671
266345021,0.3,0.297631,1,3433671
266356701,0.42,0.411052,1,3433793
266361081,0.47,0.428307,1,3433858
266418021,0.76,0.753766,2,3434410
266419481,0.75,0.751506,2,3434436
266420941,0.76,0.756603,2,3434436
266422401,0.77,0.764641,2,3434463
266423861,0.78,0.773856,2,3434463
266425321,0.78,0.777543,2,3434463
266426781,0.79,0.785017,2,3434487
266428241,0.8,0.794007,2,3434487
266450141,0.91,0.90485,2,3434756
266451601,0.92,0.91394,2,3434756
266453061,0.93,0.923576,2,3434777
266454521,0.94,0.93343,2,3434777
266455981,0.89,0.907372,2,3434813
266457441,0.9,0.902949,2,3434813
266458901,0.93,0.91918,2,3434839
266460361,0.94,0.931672,2,3434839
266461821,0.95,0.942669,2,3434868
266654541,0.9,0.94,2,3436816
266656001,0.91,0.922,2,3436816
266660381,0.93,0.911728,2,3436863
266661841,0.94,0.928691,2,3436863
266680821,0.23,0.282601,1,3437061
266682281,0.24,0.25704,1,3437061
266686661,0.03,0.0872506,1,3437117
266688121,0.04,0.0589002,1,3437117
266689581,0,0.0235601,1,3437152
266691041,0,0.00942404,1,3437152
266692501,0,0.00376961,1,3437179
266693961,0,0.00150785,1,3437179
266695421,0,0.000603138,1,3437202
266696881,0,0.000241255,1,3437202
266698341,0.05,0.0300965,1,3437241
266699801,0.06,0.0480386,1,3437241
266701261,0,0.0192154,1,3437270
266702721,0,0.00768618,1,3437270
266704181,0.07,0.0450745,1,3437289
266705641,0.08,0.0660298,1,3437289
266707101,0,0.0264119,1,3437314
266708561,0,0.0105648,1,3437314
266710021,0.01,0.0102259,1,3437331
266711481,0.02,0.0160904,1,3437331
266712941,0.05,0.0364361,1,3437367
266714401,0.06,0.0505745,1,3437367
266715861,0.05,0.0502298,1,3437392
266717321,0.06,0.0560919,1,3437392
266718781,0.05,0.0524368,1,3437402
266720241,0.06,0.0569747,1,3437402
266721701,0.01,0.0287899,1,3437408
266723161,0.02,0.023516,1,3437408
266724621,0.03,0.0274064,1,3437431
266726081,0.04,0.0349626,1,3437431
266727541,0.04,0.037985,1,3437431
266729001,0.05,0.045194,1,3437463
266730461,0.06,0.0540776,1,3437463
266731921,0.03,0.039631,1,3437494
266733381,0.04,0.0398524,1,3437494
266734841,0.03,0.033941,1,3437514
266736301,0.04,0.0375764,1,3437514
266737761,0.05,0.0450306,1,3437540
266739221,0.06,0.0540122,1,3437540
266740681,0.01,0.0276049,1,3437574
266742141,0.02,0.023042,1,3437574
266743601,0,0.00921678,1,3437601
266745061,0,0.00368671,1,3437601
266746521,0,0.00147468,1,3437624
266747981,0,0.000589874,1,3437624
266749441,0.01,0.00623595,1,3437665
266750901,0.02,0.0144944,1,3437665
266752361,0,0.00579775,1,3437692
266753821,0,0.0023191,1,3437692
266755281,0.03,0.0189276,1,3437714
266756741,0.04,0.0315711,1,3437714
266758201,0.03,0.0306284,1,3437736
266759661,0.04,0.0362514,1,3437736
266761121,0.01,0.0205005,1,3437753
266762581,0.02,0.0202002,1,3437753
266764041,0.11,0.0740801,1,3437791
266766961,0.09,0.0946528,1,3437816
266768421,0.1,0.0978611,1,3437816
266799081,0.07,0.0993336,1,3438086
266800541,0.08,0.0877334,1,3438086
266802001,0,0.0350934,1,3438113
266803461,0,0.0140373,1,3438113
266804921,0.07,0.0476149,1,3438136
266806381,0.08,0.067046,1,3438136
266807841,0.07,0.0688184,1,3438158
266809301,0.08,0.0755274,1,3438158
266810761,0.07,0.0722109,1,3438174
266812221,0.08,0.0768844,1,3438174
266813681,0.03,0.0487537,1,3438217
266815141,0.04,0.0435015,1,3438217
266816601,0.03,0.0354006,1,3438241
266818061,0.04,0.0381602,1,3438241
266819521,0.07,0.0572641,1,3438252
266820981,0.08,0.0709056,1,3438252
266822441,0.07,0.0703623,1,3438256
266823901,0.08,0.0761449,1,3438256
266825361,0.09,0.084458,1,3438280
266826821,0.1,0.0937832,1,3438280
266853101,0.07,0.0914496,1,3438534
266854561,0.08,0.0845799,1,3438534
266856021,0.03,0.0518319,1,3438560
266857481,0.04,0.0447328,1,3438560
266858941,0.03,0.0358931,1,3438582
266860401,0.04,0.0383572,1,3438582
266861861,0.05,0.0453429,1,3438598
266863321,0.06,0.0541372,1,3438598
266864781,0.03,0.0396549,1,3438639
266866241,0.04,0.0398619,1,3438639
266867701,0.03,0.0339448,1,3438663
266869161,0.04,0.0375779,1,3438663
266870621,0.03,0.0330312,1,3438676
266872081,0.04,0.0372125,1,3438676
266873541,0.03,0.032885,1,3438680
266875001,0.04,0.037154,1,3438680
266876461,0.05,0.0448616,1,3438705
266877921,0.06,0.0539446,1,3438705
266879381,0.09,0.0755779,1,3438739
266880841,0.1,0.0902311,1,3438739
266929021,0.23,0.209019,1,3439129
266930481,0.24,0.227608,1,3439129
266931941,0.25,0.241043,1,3439165
266933401,0.26,0.252417,1,3439165
266934861,0.27,0.262967,1,3439198
266936321,0.28,0.273187,1,3439198
266937781,0.27,0.271275,1,3439200
266939241,0.28,0.27651,1,3439200
266940701,0.27,0.272604,1,3439222
266942161,0.28,0.277042,1,3439222
266943621,0.28,0.278817,1,3439222
266971361,0.43,0.416618,1,3439492
266972821,0.44,0.430647,1,3439492
267026841,0.77,0.754258,2,3439961
267028301,0.78,0.769703,2,3439961
267029761,0.77,0.769881,2,3439973
267031221,0.78,0.775953,2,3439973
267032681,0.77,0.772381,2,3439977
267034141,0.78,0.776952,2,3439977
267035601,0.77,0.772781,2,3440007
267037061,0.78,0.777112,2,3440007
267038521,0.81,0.796845,2,3440045
267066261,0.93,0.915543,2,3440277
267067721,0.94,0.930217,2,3440277
267069181,0.91,0.918087,2,3440304
267070641,0.92,0.919235,2,3440304
267072101,0.89,0.901694,2,3440329
267073561,0.9,0.900678,2,3440329
267115901,0.93,0.91557,2,3440679
267117361,0.94,0.930228,2,3440679
267118821,0.91,0.918091,2,3440720
267120281,0.92,0.919236,2,3440720
267121741,0.89,0.901695,2,3440745
267123201,0.9,0.900678,2,3440745
267133421,0.91,0.904863,2,3440855
267134881,0.92,0.913945,2,3440855
267145101,0.93,0.916885,2,3440930
267146561,0.94,0.930754,2,3440930
267313001,0.93,0.9388,2,3442342
267330521,0.77,0.782301,2,3442607
267337821,0.39,0.420052,1,3442718
267340741,0.23,0.294008,1,3442793
267342201,0.17,0.219603,1,3442820
267346581,0.03,0.0728546,1,3442909
267348041,0.05,0.0591418,1,3442934
267349501,0.05,0.0536567,1,3442937
267350961,0.07,0.0634627,1,3442942
267352421,0.07,0.0673851,1,3442960
267353881,0.03,0.044954,1,3442974
267355341,0.09,0.0719816,1,3443029
267356801,0.09,0.0827926,1,3443038
267358261,0.07,0.0751171,1,3443106
267359721,0.08,0.0780468,1,3443106
267381621,0.25,0.202594,1,3443454
267383081,0.26,0.237038,1,3443454
267384541,0.29,0.268815,1,3443530
267386001,0.3,0.287526,1,3443530
267404981,0.43,0.408991,1,3443811
267406441,0.44,0.427596,1,3443811
267472141,0.76,0.755082,2,3444869
267473601,0.75,0.752033,2,3444920
267475061,0.76,0.756813,2,3444920
267476521,0.76,0.758725,2,3444920
267477981,0.77,0.76549,2,3444928
267479441,0.78,0.774196,2,3444928
267480901,0.79,0.783678,2,3444996
267482361,0.8,0.793471,2,3444996
267580181,0.94,0.9472,2,3446518
267588941,0.94,0.946984,2,3446671
267591861,0.72,0.753917,2,3446769
267645881,0.78,0.766772,2,3447441
267647341,0.75,0.756709,2,3447496
267648801,0.76,0.758683,2,3447496
267650261,0.79,0.777473,2,3447526
267651721,0.8,0.790989,2,3447526
267659021,0.91,0.900545,2,3447713
267660481,0.92,0.912218,2,3447713
267872181,0,0.0575908,1,3450511
267873641,0.05,0.0530363,1,3450575
267875101,0.06,0.0572145,1,3450575
267876561,0.03,0.0408858,1,3450615
267878021,0.04,0.0403543,1,3450615
267879481,0.05,0.0461417,1,3450655
267880941,0.06,0.0544567,1,3450655
267882401,0.09,0.0757827,1,3450683
267883861,0.1,0.0903131,1,3450683
267885321,0.03,0.0541252,1,3450697
267886781,0.04,0.0456501,1,3450697
267888241,0,0.01826,1,3450724
267889701,0,0.00730401,1,3450724
267891161,0,0.00292161,1,3450754
267892621,0,0.00116864,1,3450754
267894081,0,0.000467457,1,3450776
267895541,0,0.000186983,1,3450776
267897001,0.01,0.00607479,1,3450803
267898461,0.02,0.0144299,1,3450803
267899921,0.01,0.011772,1,3450834
267901381,0.02,0.0167088,1,3450834
267902841,0,0.00668351,1,3450856
267904301,0,0.00267341,1,3450856
267905761,0.01,0.00706936,1,3450882
267907221,0.02,0.0148277,1,3450882
267908681,0.02,0.0179311,1,3450882
267910141,0,0.00717244,1,3450933
267911601,0,0.00286898,1,3450933
267913061,0.03,0.0191476,1,3450999
267914521,0.04,0.031659,1,3450999
267915981,0,0.0126636,1,3451038
267917441,0,0.00506545,1,3451038
267918901,0.03,0.0200262,1,3451079
267920361,0.04,0.0320105,1,3451079
267921821,0.07,0.0548042,1,3451109
267923281,0.08,0.0699217,1,3451109
267924741,0,0.0279687,1,3451120
267926201,0,0.0111875,1,3451120
267927661,0,0.00447499,1,3451146
267929121,0,0.00178999,1,3451146
267930581,0,0.000715998,1,3451176
267932041,0,0.000286399,1,3451176
267933501,0,0.00011456,1,3451198
267934961,0,4.58238e-05,1,3451198
267936421,0.07,0.0420183,1,3451225
267937881,0.08,0.0648073,1,3451225
267939341,0.01,0.0319229,1,3451256
267940801,0.02,0.0247692,1,3451256
267942261,0,0.00990767,1,3451278
267943721,0,0.00396307,1,3451278
267945181,0,0.00158523,1,3451304
267946641,0,0.000634091,1,3451304
267948101,0.11,0.0662536,1,3451354
267949561,0.12,0.0985015,1,3451354
267951021,0.03,0.0574006,1,3451421
267952481,0.04,0.0469602,1,3451421
267953941,0,0.0187841,1,3451459
267955401,0,0.00751364,1,3451459
267956861,0.01,0.00900545,1,3451501
267958321,0.02,0.0156022,1,3451501
267959781,0.09,0.0602409,1,3451533
267961241,0.1,0.0840963,1,3451533
267962701,0.05,0.0636385,1,3451541
267964161,0.06,0.0614554,1,3451541
267965621,0,0.0245822,1,3451567
267967081,0,0.00983287,1,3451567
267968541,0.01,0.00993315,1,3451597
