#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
142947961,0.26,0.247543,1,1847110
142949421,0.26,0.255017,1,1847110
142950881,0.29,0.276007,1,1847146
142952341,0.3,0.290403,1,1847146
142959641,0.41,0.401614,1,1847249
142961101,0.42,0.412645,1,1847249
142962561,0.43,0.423058,1,1847269
142964021,0.44,0.433223,1,1847269
143057461,0.81,0.777882,2,1848254
143098341,0.93,0.907172,2,1848617
143099801,0.94,0.926869,2,1848617
143101261,0.89,0.904748,2,1848659
143102721,0.9,0.901899,2,1848659
143104181,0.95,0.93076,2,1848716
143239961,0.9,0.94,2,1850039
143241421,0.91,0.922,2,1850039
143242881,0.91,0.9148,2,1850039
143248721,0.94,0.945019,2,1850123
143270621,0.9,0.933331,2,1850349
143272081,0.91,0.919332,2,1850349
143273541,0.91,0.913733,2,1850370
143275001,0.92,0.917493,2,1850370
143276461,0.95,0.936997,2,1850416
143286681,0.94,0.946123,2,1850484
143288141,0.95,0.948449,2,1850511
143293981,0.92,0.934744,2,1850550
143295441,0.93,0.931898,2,1850550
143387421,0.94,0.9472,2,1851444
143460421,0.89,0.933998,2,1852168
143461881,0.9,0.913599,2,1852168
143486701,0.93,0.908453,2,1852401
143488161,0.94,0.927381,2,1852401
143489621,0.89,0.904952,2,1852424
143491081,0.9,0.901981,2,1852424
143492541,0.95,0.930792,2,1852456
143495461,0.89,0.913327,2,1852483
143496921,0.9,0.905331,2,1852483
143507141,0.89,0.923976,2,1852576
143508601,0.9,0.90959,2,1852576
143510061,0.93,0.921836,2,1852609
143511521,0.94,0.932734,2,1852609
143512981,0.93,0.931094,2,1852634
143514441,0.94,0.936438,2,1852634
143666281,0.87,0.902896,2,1854180
143667741,0.73,0.799158,2,1854214
143702781,0.76,0.750113,2,1854866
143704241,0.76,0.756045,2,1854866
143705701,0.77,0.764418,2,1854903
143707161,0.78,0.773767,2,1854903
143708621,0.77,0.771507,2,1854978
143710081,0.78,0.776603,2,1854978
143711541,0.77,0.772641,2,1855026
143713001,0.78,0.777056,2,1855026
143718841,0.92,0.908181,2,1855161
143720301,0.91,0.909272,2,1855222
143721761,0.92,0.915709,2,1855222
143869221,0.9,0.939969,2,1857783
143870681,0.91,0.921987,2,1857783
143872141,0.95,0.938795,2,1857818
143889661,0.42,0.437786,1,1858070
143891121,0.15,0.265114,1,1858161
143892581,0.16,0.202046,1,1858161
143895501,0.08,0.0971273,1,1858195
143896961,0.09,0.0928509,1,1858232
143898421,0.1,0.0971404,1,1858232
143899881,0.01,0.0448561,1,1858252
143901341,0.02,0.0299425,1,1858252
143902801,0.01,0.017977,1,1858287
143904261,0.02,0.0191908,1,1858287
143905721,0,0.00767632,1,1858342
143907181,0,0.00307053,1,1858342
143908641,0.07,0.0432282,1,1858378
143910101,0.08,0.0652913,1,1858378
143911561,0.05,0.0561165,1,1858405
143913021,0.06,0.0584466,1,1858405
143914481,0.07,0.0653786,1,1858474
143915941,0.08,0.0741515,1,1858474
143917401,0.05,0.0596606,1,1858511
143918861,0.06,0.0598642,1,1858511
143920321,0.09,0.0779457,1,1858589
143921781,0.1,0.0911783,1,1858589
143926161,0.01,0.0646354,1,1858657
143927621,0.02,0.0378542,1,1858657
143929081,0.07,0.0571417,1,1858673
143930541,0.08,0.0708567,1,1858673
143932001,0.09,0.0823427,1,1858708
143933461,0.1,0.0929371,1,1858708
143934921,0.03,0.0551748,1,1858763
143936381,0.04,0.0460699,1,1858763
143937841,0.03,0.036428,1,1858802
143939301,0.04,0.0385712,1,1858802
143940761,0.07,0.0574285,1,1858828
143942221,0.08,0.0709714,1,1858828
143943681,0.05,0.0583886,1,1858898
143945141,0.06,0.0593554,1,1858898
143946601,0.06,0.0597422,1,1858898
143948061,0.05,0.0538969,1,1858934
143949521,0.06,0.0575587,1,1858934
143950981,0.09,0.0770235,1,1859014
143952441,0.1,0.0908094,1,1859014
143956821,0.09,0.0991718,1,1859078
143958281,0.1,0.0996687,1,1859078
143959741,0.07,0.0818675,1,1859097
143961201,0.08,0.080747,1,1859097
143962661,0.07,0.0742988,1,1859133
143964121,0.08,0.0777195,1,1859133
143965581,0.03,0.0490878,1,1859185
143967041,0.04,0.0436351,1,1859185
143968501,0.03,0.035454,1,1859224
143969961,0.04,0.0381816,1,1859224
143971421,0.03,0.0332726,1,1859252
143972881,0.04,0.0373091,1,1859252
143974341,0.11,0.0809236,1,1859321
143984561,0.22,0.203779,1,1859440
143986021,0.23,0.219511,1,1859474
143987481,0.24,0.231805,1,1859474
143988941,0.27,0.254722,1,1859504
143990401,0.28,0.269889,1,1859504
143991861,0.27,0.269955,1,1859522
143993321,0.28,0.275982,1,1859522
143994781,0.27,0.272393,1,1859558
143996241,0.28,0.276957,1,1859558
143997701,0.31,0.296783,1,1859608
144016681,0.45,0.405541,1,1859872
144018141,0.46,0.438216,1,1859872
144019601,0.45,0.445287,1,1859907
144080921,0.81,0.778256,2,1860761
144108661,0.79,0.794374,2,1861090
144110121,0.8,0.79775,2,1861090
144126181,0.91,0.903561,2,1861311
144127641,0.92,0.913424,2,1861311
144129101,0.93,0.92337,2,1861348
144130561,0.94,0.933348,2,1861348
144254661,0.88,0.928,2,1863032
144256121,0.89,0.9052,2,1863032
144257581,0.95,0.93208,2,1863088
144267801,0.92,0.902542,2,1863196
144272181,0.69,0.759763,2,1863262
144280941,0.39,0.42604,1,1863353
144282401,0.4,0.410416,1,1863353
144288241,0.28,0.296683,1,1863456
144289701,0.25,0.268673,1,1863484
144291161,0.26,0.263469,1,1863484
144292621,0.19,0.219388,1,1863507
144294081,0.2,0.207755,1,1863507
144301381,0.05,0.0788602,1,1863630
144302841,0.06,0.0675441,1,1863630
144304301,0.05,0.0570176,1,1863663
144305761,0.06,0.0588071,1,1863663
144307221,0.09,0.0775228,1,1863696
144308681,0.1,0.0910091,1,1863696
144317441,0.09,0.0941398,1,1863760
144318901,0.1,0.0976559,1,1863760
144320361,0.09,0.0930624,1,1863794
144321821,0.1,0.0972249,1,1863794
144330581,0.22,0.209555,1,1863918
144332041,0.25,0.233822,1,1863938
144333501,0.26,0.249529,1,1863938
144334961,0.27,0.261812,1,1863985
144336421,0.28,0.272725,1,1863985
144337881,0.23,0.24709,1,1864017
144339341,0.24,0.242836,1,1864017
144340801,0.23,0.235134,1,1864054
144342261,0.24,0.238054,1,1864054
144343721,0.21,0.221221,1,1864087
144345181,0.22,0.220489,1,1864087
144346641,0.23,0.226195,1,1864122
144348101,0.24,0.234478,1,1864122
144349561,0.23,0.231791,1,1864145
144351021,0.24,0.236717,1,1864145
144352481,0.23,0.232687,1,1864151
144353941,0.24,0.237075,1,1864151
144355401,0.23,0.23283,1,1864185
144356861,0.24,0.237132,1,1864185
144358321,0.25,0.244853,1,1864219
144359781,0.26,0.253941,1,1864219
144361241,0.21,0.227576,1,1864251
144362701,0.22,0.223031,1,1864251
144364161,0.23,0.227212,1,1864320
144365621,0.24,0.234885,1,1864320
144367081,0.25,0.243954,1,1864349
144368541,0.26,0.253582,1,1864349
144370001,0.25,0.251433,1,1864371
144371461,0.26,0.256573,1,1864371
144372921,0.25,0.252629,1,1864419
144374381,0.26,0.257052,1,1864419
144375841,0.25,0.252821,1,1864449
144377301,0.26,0.257128,1,1864449
144378761,0.23,0.240851,1,1864486
144380221,0.24,0.240341,1,1864486
144381681,0.25,0.246136,1,1864518
144383141,0.26,0.254454,1,1864518
144384601,0.31,0.287782,1,1864554
144397741,0.43,0.416486,1,1864652
144399201,0.44,0.430594,1,1864652
144400661,0.45,0.442238,1,1864682
144461981,0.77,0.756586,2,1865397
144463441,0.78,0.770634,2,1865397
144464901,0.77,0.770254,2,1865435
144466361,0.78,0.776101,2,1865435
144467821,0.77,0.772441,2,1865461
144469281,0.78,0.776976,2,1865461
144470741,0.79,0.78479,2,1865467
144472201,0.8,0.793916,2,1865467
144485341,0.92,0.907401,2,1865577
144489721,0.91,0.905514,2,1865682
144491181,0.92,0.914205,2,1865682
144492641,0.93,0.923682,2,1865704
144494101,0.94,0.933473,2,1865704
144679521,0.75,0.778416,2,1867815
144680981,0.76,0.767367,2,1867815
144682441,0.79,0.780947,2,1867847
144683901,0.8,0.792379,2,1867847
144736461,0.76,0.753859,2,1868377
144742301,0.76,0.754371,2,1868432
144743761,0.77,0.763748,2,1868468
144745221,0.78,0.773499,2,1868468
144746681,0.79,0.7834,2,1868497
144748141,0.8,0.79336,2,1868497
144758361,0.92,0.904373,2,1868578
144759821,0.95,0.931749,2,1868616
144945241,0.75,0.777853,2,1870569
144951081,0.15,0.248441,1,1870725
144954001,0.05,0.0721506,1,1870802
144955461,0.05,0.0588602,1,1870841
144956921,0.05,0.0535441,1,1870875
144958381,0,0.0214176,1,1870910
144959841,0.05,0.0385671,1,1870933
144961301,0.07,0.0574268,1,1870948
144962761,0.05,0.0529707,1,1870962
144964221,0.11,0.0871883,1,1870974
144965681,0.03,0.0528753,1,1871027
144967141,0.04,0.0451501,1,1871027
144968601,0.11,0.0840601,1,1871096
144974441,0.01,0.0588399,1,1871225
144975901,0.02,0.035536,1,1871225
144977361,0.07,0.0562144,1,1871298
144978821,0.08,0.0704858,1,1871298
144980281,0.03,0.0461943,1,1871356
144981741,0.04,0.0424777,1,1871356
144983201,0.07,0.0589911,1,1871385
144984661,0.08,0.0715964,1,1871385
144986121,0.08,0.0766386,1,1871385
144987581,0.05,0.0606554,1,1871449
144989041,0.06,0.0602622,1,1871449
144990501,0.05,0.0541049,1,1871522
144991961,0.06,0.0576419,1,1871522
144993421,0.09,0.0770568,1,1871580
144994881,0.1,0.0908227,1,1871580
144996341,0.09,0.0903291,1,1871646
144997801,0.1,0.0961316,1,1871646
144999261,0.07,0.0804527,1,1871722
145000721,0.08,0.0801811,1,1871722
145002181,0.03,0.0500724,1,1871778
145003641,0.04,0.044029,1,1871778
145005101,0.07,0.0596116,1,1871809
145006561,0.08,0.0718446,1,1871809
145008021,0.07,0.0707379,1,1871811
145009481,0.08,0.0762951,1,1871811
145010941,0.07,0.0725181,1,1871873
145012401,0.08,0.0770072,1,1871873
145013861,0.09,0.0848029,1,1871946
145015321,0.1,0.0939212,1,1871946
145016781,0.07,0.0795685,1,1872006
145018241,0.08,0.0798274,1,1872006
145019701,0.09,0.085931,1,1872072
145021161,0.1,0.0943724,1,1872072
145022621,0.03,0.055749,1,1872147
145024081,0.04,0.0462996,1,1872147
145025541,0.01,0.0245198,1,1872201
145027001,0.02,0.0218079,1,1872201
145028461,0.01,0.0147232,1,1872234
145029921,0.02,0.0178893,1,1872234
145031381,0.01,0.0131557,1,1872236
145032841,0.02,0.0172623,1,1872236
145034301,0.05,0.0369049,1,1872298
145035761,0.06,0.050762,1,1872298
145037221,0.06,0.0563048,1,1872298
145043061,0.22,0.202273,1,1872431
145044521,0.25,0.230909,1,1872498
145045981,0.26,0.248364,1,1872498
145047441,0.25,0.249346,1,1872570
145048901,0.26,0.255738,1,1872570
145050361,0.23,0.240295,1,1872623
145051821,0.24,0.240118,1,1872623
145053281,0.23,0.234047,1,1872656
145054741,0.24,0.237619,1,1872656
145056201,0.23,0.233048,1,1872658
145057661,0.24,0.237219,1,1872658
145059121,0.23,0.232888,1,1872722
145060581,0.24,0.237155,1,1872722
145062041,0.19,0.208862,1,1872799
145063501,0.2,0.203545,1,1872799
145064961,0.23,0.219418,1,1872862
145066421,0.24,0.231767,1,1872862
145067881,0.25,0.242707,1,1872931
145069341,0.26,0.253083,1,1872931
145070801,0.27,0.263233,1,1873003
145072261,0.28,0.273293,1,1873003
145073721,0.29,0.283317,1,1873055
145075181,0.3,0.293327,1,1873055
145089781,0.44,0.423746,1,1873294
145091241,0.44,0.433499,1,1873294
145137961,0.78,0.767031,2,1874120
145139421,0.77,0.768812,2,1874192
145140881,0.78,0.775525,2,1874192
145142341,0.77,0.77221,2,1874194
145143801,0.78,0.776884,2,1874194
145145261,0.78,0.778754,2,1874194
145294181,0.76,0.77625,2,1876749
145295641,0.75,0.7605,2,1876780
145297101,0.76,0.7602,2,1876780
145298561,0.75,0.75408,2,1876826
145300021,0.76,0.757632,2,1876826
145310241,0.77,0.783459,2,1877031
145311701,0.78,0.781384,2,1877031
145313161,0.75,0.762553,2,1877076
145314621,0.76,0.761021,2,1877076
145319001,0.77,0.758385,2,1877173
145320461,0.78,0.771354,2,1877173
145336521,0.94,0.944126,2,1877368
145475221,0.91,0.946,2,1879452
145476681,0.92,0.9304,2,1879452
145494201,0.44,0.447461,1,1879690
145495661,0.39,0.412984,1,1879726
145497121,0.4,0.405194,1,1879726
145504421,0.27,0.284114,1,1879826
145505881,0.28,0.281646,1,1879826
145507341,0.21,0.238658,1,1879853
145508801,0.22,0.227463,1,1879853
145533621,0.23,0.215368,1,1880194
145535081,0.24,0.230147,1,1880194
145536541,0.23,0.230059,1,1880206
145538001,0.24,0.236024,1,1880206
145539461,0.27,0.256409,1,1880261
145540921,0.28,0.270564,1,1880261
145542381,0.28,0.276226,1,1880261
145548221,0.42,0.402783,1,1880346
145549681,0.43,0.419113,1,1880384
145551141,0.44,0.431645,1,1880384
145552601,0.45,0.442658,1,1880439
145638741,0.77,0.756647,2,1881494
145640201,0.78,0.770659,2,1881494
145641661,0.79,0.782264,2,1881523
145643121,0.8,0.792905,2,1881523
145653341,0.75,0.776817,2,1881690
145654801,0.76,0.766727,2,1881690
145656261,0.75,0.756691,2,1881692
145657721,0.76,0.758676,2,1881692
145659181,0.79,0.777471,2,1881731
145660641,0.8,0.790988,2,1881731
145666481,0.92,0.903161,2,1881827
145667941,0.91,0.907265,2,1881865
145669401,0.92,0.914906,2,1881865
145673781,0.91,0.905994,2,1881918
145675241,0.92,0.914398,2,1881918
145676701,0.95,0.935759,2,1881954
145792041,0.94,0.9472,2,1883334
145793501,0.95,0.94888,2,1883372
145799341,0.93,0.940755,2,1883438
145800801,0.94,0.940302,2,1883438
145802261,0.93,0.934121,2,1883480
145803721,0.94,0.937648,2,1883480
145805181,0.89,0.909059,2,1883514
145806641,0.9,0.903624,2,1883514
145822701,0.77,0.796278,2,1883725
145824161,0.78,0.786511,2,1883725
145840221,0.93,0.916309,2,1883906
145841681,0.94,0.930524,2,1883906
145843141,0.95,0.942209,2,1883948
145949721,0.91,0.945982,2,1885172
145951181,0.92,0.930393,2,1885172
145959941,0.85,0.908755,2,1885259
146043161,0.76,0.753929,2,1886126
146044621,0.77,0.763572,2,1886152
146046081,0.78,0.773429,2,1886152
146047541,0.78,0.777371,2,1886152
146049001,0.81,0.796949,2,1886172
146066521,0.91,0.904586,2,1886388
146067981,0.92,0.913834,2,1886388
146069441,0.95,0.935534,2,1886423
146260701,0.93,0.938414,2,1888780
146268001,0.87,0.921369,2,1889021
146285521,0.91,0.945022,2,1889425
146286981,0.92,0.930009,2,1889425
146288441,0.93,0.930003,2,1889489
146289901,0.94,0.936001,2,1889489
146381881,0.91,0.946,2,1891385
146383341,0.92,0.9304,2,1891385
146546861,0.88,0.928,2,1894341
146548321,0.89,0.9052,2,1894341
146552701,0.89,0.927933,2,1894431
146554161,0.9,0.911173,2,1894431
146558541,0.33,0.436795,1,1894520
146562921,0,0.0605949,1,1894597
146564381,0.03,0.042238,1,1894633
146565841,0.04,0.0408952,1,1894633
146567301,0,0.0163581,1,1894713
146568761,0,0.00654323,1,1894713
146570221,0.03,0.0206173,1,1894758
146571681,0.04,0.0322469,1,1894758
146573141,0.03,0.0308988,1,1894788
146574601,0.04,0.0363595,1,1894788
146576061,0.01,0.0205438,1,1894815
146577521,0.02,0.0202175,1,1894815
146578981,0.02,0.020087,1,1894815
146580441,0.03,0.0260348,1,1894872
146581901,0.04,0.0344139,1,1894872
146583361,0.03,0.0317656,1,1894897
146584821,0.04,0.0367062,1,1894897
146586281,0.05,0.0446825,1,1894925
146587741,0.06,0.053873,1,1894925
146589201,0.03,0.0395492,1,1894958
146590661,0.04,0.0398197,1,1894958
146592121,0.05,0.0459279,1,1895019
146593581,0.06,0.0543711,1,1895019
146595041,0.01,0.0277485,1,1895056
146596501,0.02,0.0230994,1,1895056
146597961,0,0.00923975,1,1895135
146599421,0,0.0036959,1,1895135
146600881,0.03,0.0194784,1,1895181
146602341,0.04,0.0317913,1,1895181
146603801,0.01,0.0187165,1,1895211
146605261,0.02,0.0194866,1,1895211
146606721,0.01,0.0137946,1,1895237
146608181,0.02,0.0175179,1,1895237
146609641,0.01,0.0130071,1,1895294
146611101,0.02,0.0172029,1,1895294
146612561,0.03,0.0248811,1,1895319
146614021,0.04,0.0339525,1,1895319
146615481,0.05,0.043581,1,1895348
146616941,0.06,0.0534324,1,1895348
146618401,0.03,0.039373,1,1895380
146619861,0.04,0.0397492,1,1895380
146621321,0.07,0.0578997,1,1895442
146622781,0.08,0.0711599,1,1895442
146624241,0.03,0.0464639,1,1895477
146625701,0.04,0.0425856,1,1895477
146627161,0.01,0.0230342,1,1895556
146628621,0.02,0.0212137,1,1895556
146630081,0.07,0.0504855,1,1895603
146631541,0.08,0.0681942,1,1895603
146633001,0.03,0.0452777,1,1895632
146634461,0.04,0.0421111,1,1895632
146635921,0.01,0.0228444,1,1895658
146637381,0.02,0.0211378,1,1895658
146638841,0.03,0.0264551,1,1895715
146640301,0.04,0.034582,1,1895715
146641761,0.03,0.0318328,1,1895741
146643221,0.04,0.0367331,1,1895741
146644681,0.04,0.0386933,1,1895741
146646141,0.05,0.0454773,1,1895771
146647601,0.06,0.0541909,1,1895771
146649061,0.07,0.0636764,1,1895802
146650521,0.08,0.0734705,1,1895802
146654901,0.03,0.0755021,1,1895899
146656361,0.04,0.0542008,1,1895899
146657821,0.03,0.0396803,1,1895977
146659281,0.04,0.0398721,1,1895977
146660741,0.07,0.0579489,1,1896027
146662201,0.08,0.0711795,1,1896027
146663661,0.09,0.0824718,1,1896054
146665121,0.1,0.0929887,1,1896054
146666581,0.05,0.0671955,1,1896079
146668041,0.06,0.0628782,1,1896079
146669501,0.03,0.0431513,1,1896137
146670961,0.04,0.0412605,1,1896137
146672421,0.03,0.0345042,1,1896163
146673881,0.04,0.0378017,1,1896163
146675341,0.03,0.0331207,1,1896165
146676801,0.04,0.0372483,1,1896165
146678261,0.03,0.0328993,1,1896195
146679721,0.04,0.0371597,1,1896195
146681181,0.03,0.0328639,1,1896227
146682641,0.04,0.0371456,1,1896227
146684101,0.07,0.0568582,1,1896295
146685561,0.08,0.0707433,1,1896295
146687021,0.05,0.0582973,1,1896322
146688481,0.06,0.0593189,1,1896322
146689941,0.05,0.0537276,1,1896400
146691401,0.06,0.057491,1,1896400
146692861,0.01,0.0289964,1,1896452
146694321,0.02,0.0235986,1,1896452
146695781,0.01,0.0154394,1,1896480
146697241,0.02,0.0181758,1,1896480
146698701,0.03,0.0252703,1,1896503
146700161,0.04,0.0341081,1,1896503
146701621,0.11,0.0796433,1,1896560
146704541,0.09,0.0955429,1,1896586
146706001,0.1,0.0982172,1,1896586
146707461,0.09,0.0932869,1,1896588
146708921,0.1,0.0973147,1,1896588
146710381,0.1,0.0989259,1,1896588
146726441,0.01,0.0740916,1,1896874
146727901,0.02,0.0416366,1,1896874
146729361,0.05,0.0466547,1,1896902
146730821,0.06,0.0546619,1,1896902
146732281,0.07,0.0638647,1,1896926
146733741,0.08,0.0735459,1,1896926
146735201,0.01,0.0354184,1,1896987
146736661,0.02,0.0261673,1,1896987
146738121,0.03,0.0284669,1,1897012
146739581,0.04,0.0353868,1,1897012
146741041,0.03,0.0321547,1,1897014
146742501,0.04,0.0368619,1,1897014
146743961,0.05,0.0447448,1,1897044
146745421,0.06,0.0538979,1,1897044
146746881,0.05,0.0515592,1,1897076
146748341,0.06,0.0566237,1,1897076
146749801,0.05,0.0526495,1,1897146
146751261,0.06,0.0570598,1,1897146
146752721,0.05,0.0528239,1,1897173
146754181,0.06,0.0571296,1,1897173
146755641,0.07,0.0648518,1,1897253
146757101,0.08,0.0739407,1,1897253
146776081,0.27,0.240414,1,1897467
146777541,0.28,0.264166,1,1897467
146779001,0.27,0.267666,1,1897499
146780461,0.28,0.275067,1,1897499
146781921,0.28,0.278027,1,1897499
146783381,0.29,0.285211,1,1897569
146784841,0.3,0.294084,1,1897569
146786301,0.27,0.279634,1,1897596
146787761,0.28,0.279853,1,1897596
146789221,0.31,0.297941,1,1897677
146793601,0.42,0.400188,1,1897722
146795061,0.43,0.418075,1,1897752
146796521,0.44,0.43123,1,1897752
146797981,0.43,0.430492,1,1897777
146799441,0.44,0.436197,1,1897777
146800901,0.41,0.420479,1,1897836
146802361,0.42,0.420191,1,1897836
146803821,0.41,0.414077,1,1897864
146805281,0.42,0.417631,1,1897864
146806741,0.41,0.413052,1,1897866
146808201,0.42,0.417221,1,1897866
146870981,0.78,0.767539,2,1898669
146907481,0.93,0.915344,2,1899189
146908941,0.94,0.930138,2,1899189
146910401,0.93,0.930055,2,1899219
146911861,0.94,0.936022,2,1899219
146913321,0.93,0.932409,2,1899221
146914781,0.94,0.936964,2,1899221
146916241,0.93,0.932785,2,1899263
146917701,0.94,0.937114,2,1899263
147050561,0.91,0.931582,2,1900962
147052021,0.92,0.924633,2,1900962
147073921,0.23,0.282873,1,1901248
147075381,0.24,0.257149,1,1901248
147076841,0.19,0.21686,1,1901291
147078301,0.2,0.206744,1,1901291
147110421,0.23,0.208675,1,1901653
147111881,0.24,0.22747,1,1901653
147113341,0.23,0.228988,1,1901680
147114801,0.24,0.235595,1,1901680
147116261,0.29,0.268238,1,1901721
147117721,0.3,0.287295,1,1901721
147119181,0.27,0.276918,1,1901752
147120641,0.28,0.278767,1,1901752
147160061,0.41,0.404481,1,1902187
147161521,0.42,0.413792,1,1902187
