#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
148813981,0.44,0.436104,1,2117440
148815441,0.43,0.432441,1,2117460
148816901,0.44,0.436977,1,2117460
148818361,0.41,0.420791,1,2117497
148819821,0.42,0.420316,1,2117497
148821281,0.45,0.438127,1,2117520
148835881,0.43,0.440856,1,2117692
148837341,0.44,0.440342,1,2117692
148875301,0.79,0.7502,2,2118201
148876761,0.8,0.78008,2,2118201
148878221,0.81,0.798032,2,2118234
148895741,0.77,0.782137,2,2118415
148897201,0.78,0.780855,2,2118415
148898661,0.77,0.774342,2,2118443
148900121,0.78,0.777737,2,2118443
148901581,0.77,0.773095,2,2118457
148903041,0.78,0.777238,2,2118457
148916181,0.91,0.902476,2,2118696
148917641,0.92,0.91299,2,2118696
148919101,0.91,0.911196,2,2118698
148920561,0.92,0.916478,2,2118698
148922021,0.92,0.918591,2,2118698
148923481,0.95,0.937437,2,2118744
148926401,0.93,0.93839,2,2118795
148927861,0.94,0.939356,2,2118795
148929321,0.93,0.933742,2,2118815
148930781,0.94,0.937497,2,2118815
148932241,0.93,0.932999,2,2118851
148933701,0.94,0.9372,2,2118851
148935161,0.93,0.93288,2,2118875
148936621,0.94,0.937152,2,2118875
148938081,0.95,0.944861,2,2118903
149063641,0.94,0.945472,2,2120455
149065101,0.95,0.948189,2,2120471
149068021,0.91,0.92811,2,2120498
149069481,0.92,0.923244,2,2120498
149070941,0.89,0.903298,2,2120546
149072401,0.9,0.901319,2,2120546
149120581,0.76,0.75056,2,2121084
149124961,0.77,0.750996,2,2121144
149126421,0.78,0.768398,2,2121144
149127881,0.81,0.793359,2,2121174
149130801,0.77,0.785737,2,2121210
149132261,0.78,0.782295,2,2121210
149133721,0.75,0.762918,2,2121239
149135181,0.76,0.761167,2,2121239
149136641,0.75,0.754467,2,2121251
149138101,0.76,0.757787,2,2121251
149143941,0.76,0.754471,2,2121285
149145401,0.79,0.775789,2,2121381
149146861,0.8,0.790315,2,2121381
149148321,0.79,0.790126,2,2121397
149149781,0.8,0.79605,2,2121397
149177521,0.91,0.902032,2,2121709
149178981,0.92,0.912813,2,2121709
149180441,0.92,0.917125,2,2121709
149181901,0.93,0.92485,2,2121727
149183361,0.94,0.93394,2,2121727
149184821,0.93,0.931576,2,2121743
149186281,0.94,0.93663,2,2121743
149342501,0.93,0.9388,2,2123500
149358561,0.91,0.928727,2,2123689
149360021,0.92,0.923491,2,2123689
149361481,0.91,0.915396,2,2123724
149362941,0.92,0.918159,2,2123724
149364401,0.92,0.919263,2,2123724
149365861,0.93,0.925705,2,2123751
149367321,0.94,0.934282,2,2123751
149374621,0.73,0.773852,2,2123834
149376081,0.74,0.753541,2,2123834
149377541,0.79,0.775416,2,2123880
149379001,0.8,0.790166,2,2123880
149460761,0.76,0.750577,2,2124672
149462221,0.76,0.756231,2,2124672
149463681,0.75,0.752492,2,2124693
149465141,0.76,0.756997,2,2124693
149466601,0.75,0.752799,2,2124713
149468061,0.76,0.75712,2,2124713
149469521,0.77,0.764848,2,2124746
149470981,0.78,0.773939,2,2124746
149484121,0.79,0.768867,2,2124920
149485581,0.8,0.787547,2,2124920
149497261,0.92,0.910478,2,2125033
149498721,0.91,0.910191,2,2125059
149500181,0.92,0.916076,2,2125059
149501641,0.91,0.912431,2,2125099
149503101,0.92,0.916972,2,2125099
149504561,0.91,0.912789,2,2125101
149506021,0.92,0.917116,2,2125101
149507481,0.93,0.924846,2,2125131
149508941,0.94,0.933938,2,2125131
149510401,0.95,0.943575,2,2125151
149675381,0.89,0.927837,2,2127039
149676841,0.95,0.941135,2,2127060
149681221,0.75,0.773753,2,2127136
149685601,0.77,0.752,2,2127229
149687061,0.78,0.7688,2,2127229
149733781,0.83,0.785421,2,2128137
149761521,0.92,0.910309,2,2128657
149768821,0.91,0.904992,2,2128870
149770281,0.92,0.913997,2,2128870
149871021,0.75,0.791541,2,2130696
149872481,0.76,0.772616,2,2130696
149891461,0.43,0.442831,1,2131070
149892921,0.44,0.441132,1,2131070
149894381,0.43,0.434453,1,2131115
149895841,0.44,0.437781,1,2131115
149897301,0.43,0.433112,1,2131154
149898761,0.44,0.437245,1,2131154
149900221,0.44,0.438898,1,2131154
149901681,0.41,0.421559,1,2131224
149903141,0.42,0.420624,1,2131224
149904601,0.43,0.426249,1,2131287
149906061,0.44,0.4345,1,2131287
149907521,0.41,0.4198,1,2131321
149908981,0.42,0.41992,1,2131321
149954241,0.79,0.768808,2,2132046
149955701,0.8,0.787523,2,2132046
149957161,0.79,0.789009,2,2132048
149958621,0.8,0.795604,2,2132048
149960081,0.8,0.798241,2,2132048
149964461,0.93,0.903807,2,2132182
149965921,0.94,0.925523,2,2132182
149967381,0.91,0.916209,2,2132217
149968841,0.92,0.918484,2,2132217
149970301,0.93,0.925393,2,2132255
149971761,0.94,0.934157,2,2132255
149973221,0.95,0.943663,2,2132315
149984901,0.91,0.936281,2,2132507
149986361,0.92,0.926512,2,2132507
149987821,0.91,0.916605,2,2132509
149989281,0.92,0.918642,2,2132509
150098781,0.85,0.91,2,2134217
150107541,0.87,0.913091,2,2134375
150130901,0.41,0.437053,1,2134688
150132361,0.42,0.426821,1,2134688
150133821,0.41,0.416728,1,2134769
150135281,0.42,0.418691,1,2134769
150168861,0.42,0.407039,1,2135210
150170321,0.45,0.432816,1,2135244
150171781,0.46,0.449126,1,2135244
150212661,0.78,0.764246,2,2135760
150214121,0.79,0.779698,2,2135789
150215581,0.8,0.791879,2,2135789
150217041,0.79,0.790752,2,2135820
150218501,0.8,0.796301,2,2135820
150238941,0.95,0.913018,2,2136107
150241861,0.93,0.934483,2,2136144
150243321,0.94,0.937793,2,2136144
150244781,0.95,0.945117,2,2136178
150247701,0.93,0.939619,2,2136220
150249161,0.94,0.939848,2,2136220
150383481,0.9,0.939889,2,2138010
150384941,0.91,0.921956,2,2138010
150389321,0.89,0.928045,2,2138071
150390781,0.9,0.911218,2,2138071
150399541,0.69,0.752265,2,2138161
150405381,0.31,0.419338,1,2138271
150408301,0.25,0.293894,1,2138306
150409761,0.26,0.273558,1,2138306
150411221,0.19,0.223423,1,2138330
150412681,0.2,0.209369,1,2138330
150417061,0.05,0.0827596,1,2138394
150418521,0.06,0.0691038,1,2138394
150419981,0.05,0.0576415,1,2138425
150421441,0.06,0.0590566,1,2138425
150422901,0.03,0.0416226,1,2138482
150424361,0.04,0.0406491,1,2138482
150425821,0.01,0.0222596,1,2138514
150427281,0.02,0.0209038,1,2138514
150428741,0.03,0.0263615,1,2138537
150430201,0.04,0.0345446,1,2138537
150431661,0,0.0138178,1,2138566
150433121,0,0.00552714,1,2138566
150434581,0.05,0.0322109,1,2138592
150436041,0.06,0.0488843,1,2138592
150437501,0.01,0.0255537,1,2138616
150438961,0.02,0.0222215,1,2138616
150440421,0.07,0.0508886,1,2138645
150441881,0.08,0.0683554,1,2138645
150443341,0.03,0.0453422,1,2138707
150444801,0.04,0.0421369,1,2138707
150446261,0.07,0.0588547,1,2138739
150447721,0.08,0.0715419,1,2138739
150449181,0.05,0.0586168,1,2138760
150450641,0.06,0.0594467,1,2138760
150452101,0.07,0.0657787,1,2138774
150453561,0.08,0.0743115,1,2138774
150455021,0.05,0.0597246,1,2138817
150456481,0.06,0.0598898,1,2138817
150457941,0.01,0.0299559,1,2138848
150459401,0.02,0.0239824,1,2138848
150460861,0.09,0.0635929,1,2138904
150462321,0.1,0.0854372,1,2138904
150466701,0.03,0.062828,1,2138959
150468161,0.04,0.0491312,1,2138959
150469621,0.03,0.0376525,1,2138987
150471081,0.04,0.039061,1,2138987
150472541,0.09,0.0696244,1,2139015
150474001,0.1,0.0878498,1,2139015
150475461,0.1,0.0951399,1,2139015
150476921,0.03,0.056056,1,2139037
150478381,0.04,0.0464224,1,2139037
150479841,0.03,0.036569,1,2139069
150481301,0.04,0.0386276,1,2139069
150482761,0.05,0.045451,1,2139129
150484221,0.06,0.0541804,1,2139129
150485681,0.09,0.0756722,1,2139163
150487141,0.1,0.0902689,1,2139163
150488601,0.09,0.0901075,1,2139183
150490061,0.1,0.096043,1,2139183
150498821,0.06,0.0778385,1,2139269
150500281,0.09,0.0851354,1,2139329
150501741,0.1,0.0940542,1,2139329
150506121,0.03,0.0633795,1,2139381
150507581,0.04,0.0493518,1,2139381
150509041,0.03,0.0377407,1,2139409
150510501,0.04,0.0390963,1,2139409
150511961,0.05,0.0456385,1,2139440
150513421,0.06,0.0542554,1,2139440
150514881,0.05,0.0517022,1,2139442
150516341,0.06,0.0566809,1,2139442
150517801,0.05,0.0526723,1,2139460
150519261,0.06,0.0570689,1,2139460
150520721,0.01,0.0288276,1,2139492
150522181,0.02,0.023531,1,2139492
150523641,0.03,0.0274124,1,2139553
150525101,0.04,0.034965,1,2139553
150526561,0.03,0.031986,1,2139589
150528021,0.04,0.0367944,1,2139589
150529481,0.09,0.0687178,1,2139609
150530941,0.1,0.0874871,1,2139609
150532401,0.07,0.0769948,1,2139626
150533861,0.08,0.0787979,1,2139626
150535321,0.11,0.0975192,1,2139671
150541161,0.01,0.0524645,1,2139755
150542621,0.02,0.0329858,1,2139755
150544081,0.03,0.0311943,1,2139788
150545541,0.04,0.0364777,1,2139788
150547001,0.03,0.0325911,1,2139804
150548461,0.04,0.0370364,1,2139804
150549921,0.03,0.0328146,1,2139832
150551381,0.04,0.0371258,1,2139832
150552841,0.03,0.0328503,1,2139864
150554301,0.04,0.0371401,1,2139864
150555761,0.03,0.0328561,1,2139866
150557221,0.04,0.0371424,1,2139866
150558681,0.05,0.044857,1,2139884
150560141,0.06,0.0539428,1,2139884
150561601,0.06,0.0575771,1,2139884
150563061,0.09,0.0770308,1,2139914
150564521,0.1,0.0908123,1,2139914
150565981,0.09,0.0903249,1,2139976
150567441,0.1,0.09613,1,2139976
150568901,0.09,0.092452,1,2140012
150570361,0.1,0.0969808,1,2140012
150584961,0.08,0.0889167,1,2140177
150586421,0.09,0.0895667,1,2140211
150587881,0.1,0.0958267,1,2140211
150589341,0.09,0.0923307,1,2140227
150590801,0.1,0.0969323,1,2140227
150592261,0.09,0.0927729,1,2140255
150593721,0.1,0.0971092,1,2140255
150595181,0.07,0.0808437,1,2140287
150596641,0.08,0.0803375,1,2140287
150598101,0.07,0.074135,1,2140289
150599561,0.08,0.077654,1,2140289
150601021,0.07,0.0730616,1,2140308
150602481,0.08,0.0772246,1,2140308
150603941,0.11,0.0968899,1,2140339
150618541,0.23,0.215532,1,2140524
150620001,0.24,0.230213,1,2140524
150621461,0.25,0.242085,1,2140548
150622921,0.26,0.252834,1,2140548
150624381,0.27,0.263134,1,2140601
150625841,0.28,0.273253,1,2140601
150627301,0.25,0.259301,1,2140636
150628761,0.26,0.259721,1,2140636
150630221,0.25,0.253888,1,2140652
150631681,0.26,0.257555,1,2140652
150633141,0.27,0.265022,1,2140680
150634601,0.28,0.274009,1,2140680
150636061,0.29,0.283604,1,2140711
150637521,0.3,0.293441,1,2140711
150638981,0.29,0.291377,1,2140713
150640441,0.3,0.296551,1,2140713
150644821,0.29,0.299539,1,2140765
150646281,0.3,0.299816,1,2140765
150647741,0.29,0.293926,1,2140829
150649201,0.3,0.297571,1,2140829
150650661,0.3,0.299028,1,2140829
150652121,0.29,0.293611,1,2140866
150653581,0.3,0.297445,1,2140866
150655041,0.29,0.292978,1,2140890
150656501,0.3,0.297191,1,2140890
150657961,0.27,0.280876,1,2140907
150659421,0.28,0.280351,1,2140907
150675481,0.41,0.404557,1,2141114
150676941,0.42,0.413823,1,2141114
150678401,0.45,0.435529,1,2141146
150745561,0.76,0.750409,2,2141775
150747021,0.75,0.750164,2,2141791
150748481,0.76,0.756065,2,2141791
150749941,0.75,0.752426,2,2141846
150751401,0.76,0.75697,2,2141846
150757241,0.76,0.75445,2,2141929
150758701,0.83,0.79978,2,2141965
150790821,0.91,0.903771,2,2142249
150792281,0.92,0.913509,2,2142249
150793741,0.95,0.935403,2,2142304
150960181,0.94,0.949527,2,2144054
150961641,0.95,0.949811,2,2144054
150970401,0.35,0.421295,1,2144276
150973321,0.15,0.227007,1,2144349
150976241,0.03,0.0807211,1,2144414
150977701,0.05,0.0622885,1,2144449
150979161,0.01,0.0309154,1,2144500
150980621,0.03,0.0303662,1,2144526
150982081,0.03,0.0301465,1,2144527
150983541,0.03,0.0300586,1,2144536
150985001,0.03,0.0300234,1,2144552
150986461,0.09,0.0660094,1,2144626
150987921,0.1,0.0864037,1,2144626
150989381,0.05,0.0645615,1,2144695
150990841,0.06,0.0618246,1,2144695
150992301,0.07,0.0667298,1,2144738
150993761,0.08,0.0746919,1,2144738
150995221,0.07,0.0718768,1,2144813
150996681,0.08,0.0767507,1,2144813
150998141,0.07,0.0727003,1,2144872
150999601,0.08,0.0770801,1,2144872
151001061,0.05,0.060832,1,2144948
151002521,0.06,0.0603328,1,2144948
151003981,0.07,0.0661331,1,2144958
151005441,0.08,0.0744533,1,2144958
151006901,0.08,0.0777813,1,2144958
151008361,0.09,0.0851125,1,2145051
151009821,0.1,0.094045,1,2145051
151011281,0.09,0.091618,1,2145118
151012741,0.1,0.0966472,1,2145118
151040481,0.23,0.207544,1,2145666
151041941,0.24,0.227018,1,2145666
151043401,0.23,0.228807,1,2145725
151044861,0.24,0.235523,1,2145725
151046321,0.21,0.220209,1,2145798
151047781,0.22,0.220084,1,2145798
151049241,0.21,0.214033,1,2145810
151050701,0.22,0.217613,1,2145810
151052161,0.21,0.213045,1,2145812
151053621,0.22,0.217218,1,2145812
151055081,0.23,0.224887,1,2145906
151056541,0.24,0.233955,1,2145906
151058001,0.24,0.237582,1,2145906
151059461,0.33,0.293033,1,2145973
151068221,0.45,0.425929,1,2146158
151069681,0.46,0.446372,1,2146158
151113481,0.79,0.767387,2,2146988
151114941,0.8,0.786955,2,2146988
151131001,0.93,0.913011,2,2147311
151132461,0.94,0.929204,2,2147311
151133921,0.91,0.917682,2,2147364
151135381,0.92,0.919073,2,2147364
151136841,0.91,0.913629,2,2147366
151138301,0.92,0.917452,2,2147366
151139761,0.95,0.936981,2,2147449
151247801,0.93,0.94696,2,2149338
151249261,0.94,0.942784,2,2149338
151265321,0.43,0.442889,1,2149591
151266781,0.44,0.441156,1,2149591
151290141,0.47,0.438245,1,2149954
151345621,0.77,0.755395,2,2150819
151347081,0.78,0.770158,2,2150819
151348541,0.81,0.794063,2,2150851
151366061,0.92,0.907539,2,2151096
151367521,0.95,0.933015,2,2151148
151370441,0.95,0.949682,2,2151182
151497461,0.94,0.9472,2,2152999
151529581,0.94,0.9472,2,2153451
151548561,0.89,0.93304,2,2153737
151550021,0.9,0.913216,2,2153737
151551481,0.93,0.923286,2,2153773
151552941,0.94,0.933315,2,2153773
151706241,0.91,0.931441,2,2155793
151707701,0.92,0.924577,2,2155793
151752961,0.76,0.754222,2,2156348
151754421,0.77,0.763689,2,2156378
151755881,0.78,0.773476,2,2156378
151757341,0.81,0.79539,2,2156404
151798221,0.93,0.914492,2,2156908
151799681,0.94,0.929797,2,2156908
151801141,0.94,0.935919,2,2156908
151802601,0.95,0.944367,2,2156948
151944221,0.86,0.911607,2,2158579
151952981,0.73,0.78425,2,2158722
151954441,0.74,0.7577,2,2158722
152031821,0.76,0.753861,2,2159499
152033281,0.77,0.763544,2,2159539
152034741,0.78,0.773418,2,2159539
152044961,0.91,0.904138,2,2159692
152046421,0.92,0.913655,2,2159692
152047881,0.93,0.923462,2,2159730
152049341,0.94,0.933385,2,2159730
152190961,0.9,0.94,2,2161245
152192421,0.91,0.922,2,2161245
152415801,0.91,0.946,2,2163645
152418721,0.87,0.91096,2,2163719
152423101,0.75,0.779501,2,2163816
152474201,0.76,0.75322,2,2164800
152475661,0.77,0.763288,2,2164838
152477121,0.78,0.773315,2,2164838
152478581,0.75,0.759326,2,2164851
152480041,0.76,0.75973,2,2164851
152481501,0.76,0.759892,2,2164851
152482961,0.79,0.777957,2,2164926
152484421,0.8,0.791183,2,2164926
152485881,0.77,0.778473,2,2165013
152487341,0.78,0.779389,2,2165013
152488801,0.81,0.797756,2,2165087
152496101,0.92,0.909052,2,2165206
152497561,0.95,0.933621,2,2165259
152583701,0.89,0.933846,2,2166901
152585161,0.9,0.913539,2,2166901
152586621,0.95,0.935415,2,2166940
152599761,0.93,0.90425,2,2167172
152601221,0.94,0.9257,2,2167172
152602681,0.91,0.91628,2,2167210
152604141,0.92,0.918512,2,2167210
152605601,0.93,0.925405,2,2167234
152607061,0.94,0.934162,2,2167234
152608521,0.93,0.931665,2,2167285
152609981,0.94,0.936666,2,2167285
152737001,0.89,0.93397,2,2169464
152738461,0.9,0.913588,2,2169464
152750141,0.42,0.439342,1,2169638
152754521,0.23,0.272678,1,2169739
152755981,0.24,0.253071,1,2169739
152758901,0.02,0.0548914,1,2169799
152760361,0.03,0.0399566,1,2169846
152761821,0.04,0.0399826,1,2169846
152763281,0.09,0.069993,1,2169892
152764741,0.1,0.0879972,1,2169892
152766201,0.03,0.0531989,1,2169929
152767661,0.04,0.0452796,1,2169929
152769121,0.01,0.0241118,1,2169962
152770581,0.02,0.0216447,1,2169962
152772041,0.07,0.0506579,1,2170020
152773501,0.08,0.0682632,1,2170020
152774961,0.08,0.0753053,1,2170020
152776421,0.09,0.0841221,1,2170050
152777881,0.1,0.0936488,1,2170050
152791021,0.03,0.0720251,1,2170268
152792481,0.04,0.0528101,1,2170268
152793941,0.07,0.063124,1,2170317
152795401,0.08,0.0732496,1,2170317
152796861,0.03,0.0472998,1,2170351
152798321,0.04,0.0429199,1,2170351
152799781,0.05,0.047168,1,2170383
152801241,0.06,0.0548672,1,2170383
152812921,0.22,0.207476,1,2170510
152814381,0.21,0.20899,1,2170542
152815841,0.22,0.215596,1,2170542
152817301,0.23,0.224238,1,2170598
152818761,0.24,0.233695,1,2170598
152820221,0.29,0.267478,1,2170648
152821681,0.3,0.286991,1,2170648
152856721,0.41,0.403335,1,2171128
152858181,0.42,0.413334,1,2171128
152859641,0.43,0.423334,1,2171181
152861101,0.44,0.433333,1,2171181
152862561,0.43,0.431333,1,2171211
152864021,0.44,0.436533,1,2171211
152865481,0.43,0.432613,1,2171245
152866941,0.44,0.437045,1,2171245
152868401,0.41,0.420818,1,2171310
152869861,0.42,0.420327,1,2171310
152871321,0.41,0.414131,1,2171312
152872781,0.42,0.417652,1,2171312
152935561,0.76,0.753271,2,2172201
152937021,0.75,0.751309,2,2172203
152938481,0.76,0.756523,2,2172203
152939941,0.77,0.764609,2,2172239
152941401,0.78,0.773844,2,2172239
152951621,0.95,0.911473,2,2172373
152954541,0.95,0.946236,2,2172427
153112221,0.88,0.928,2,2174506
153113681,0.89,0.9052,2,2174506
153116601,0.76,0.780832,2,2174567
153118061,0.77,0.774333,2,2174595
153119521,0.78,0.777733,2,2174595
153129741,0.39,0.444123,1,2174717
153131201,0.4,0.417649,1,2174717
153135581,0.21,0.26601,1,2174803
153137041,0.22,0.238404,1,2174803
153138501,0.21,0.221362,1,2174836
153139961,0.22,0.220545,1,2174836
153160401,0.23,0.207586,1,2175088
153161861,0.24,0.227034,1,2175088
153163321,0.23,0.228814,1,2175107
153164781,0.24,0.235526,1,2175107
153166241,0.25,0.24421,1,2175126
153167701,0.26,0.253684,1,2175126
153169161,0.25,0.251474,1,2175158
153170621,0.26,0.256589,1,2175158
153172081,0.27,0.264636,1,2175173
153173541,0.28,0.273854,1,2175173
153175001,0.23,0.247542,1,2175235
153176461,0.24,0.243017,1,2175235
153177921,0.21,0.223207,1,2175268
153179381,0.22,0.221283,1,2175268
153180841,0.21,0.214513,1,2175294
153182301,0.22,0.217805,1,2175294
153183761,0.25,0.237122,1,2175328
153185221,0.26,0.250849,1,2175328
153186681,0.29,0.27434,1,2175372
153188141,0.3,0.289736,1,2175372
153218801,0.43,0.408651,1,2175725
153220261,0.44,0.427461,1,2175725
153277201,0.76,0.755403,2,2176367
153278661,0.75,0.752161,2,2176401
153280121,0.76,0.756864,2,2176401
153281581,0.75,0.752746,2,2176421
153283041,0.76,0.757098,2,2176421
153284501,0.77,0.764839,2,2176441
153285961,0.78,0.773936,2,2176441
153287421,0.81,0.795574,2,2176476
153316621,0.92,0.907076,2,2176795
153318081,0.91,0.90883,2,2176826
153319541,0.92,0.915532,2,2176826
153321001,0.93,0.924213,2,2176860
153322461,0.94,0.933685,2,2176860
153323921,0.93,0.931474,2,2176880
153325381,0.94,0.93659,2,2176880
153512261,0.91,0.9388,2,2179161
153519561,0.33,0.412612,1,2179374
153499121,0.21,0.291045,1,2179394
153521021,0.23,0.254418,1,2179410
153526861,0.01,0.0504331,1,2179497
153528321,0.07,0.0621732,1,2179561
153529781,0.07,0.0668693,1,2179596
153531241,0.09,0.0807477,1,2179627
153532701,0.05,0.0622991,1,2179650
153534161,0.05,0.0549196,1,2179688
153535621,0.01,0.0279679,1,2179720
153537081,0.07,0.0531871,1,2179752
153538541,0.03,0.0392749,1,2179811
153540001,0.03,0.0337099,1,2179825
153541461,0.03,0.031484,1,2179849
153542921,0.04,0.0365936,1,2179849
153544381,0.09,0.0686374,1,2179889
153545841,0.1,0.087455,1,2179889
153558981,0.09,0.0955761,1,2180247
153560441,0.1,0.0982305,1,2180247
153561901,0.1,0.0992922,1,2180247
153580881,0.23,0.216794,1,2180673
153582341,0.24,0.230718,1,2180673
153583801,0.25,0.242287,1,2180698
153585261,0.26,0.252915,1,2180698
153586721,0.33,0.299166,1,2180744
153594021,0.42,0.406686,1,2180911
153595481,0.41,0.408674,1,2180969
153596941,0.42,0.41547,1,2180969
153598401,0.39,0.400188,1,2181032
153599861,0.4,0.400075,1,2181032
