#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
45197481,0.72,0.717499,2,458542
45198941,0.71,0.7115,2,458576
45200401,0.72,0.7183,2,458576
45201861,0.73,0.72766,2,458677
45203321,0.74,0.737532,2,458677
45204781,0.73,0.731506,2,458679
45206241,0.74,0.738301,2,458679
45207701,0.75,0.74766,2,458739
45209161,0.76,0.757532,2,458739
45210621,0.81,0.799506,2,458826
45212081,0.82,0.815901,2,458826
45213541,0.87,0.85918,2,458886
45215001,0.88,0.875836,2,458886
45216461,0.91,0.903167,2,458930
45217921,0.92,0.916633,2,458930
45219381,0.91,0.911327,2,458975
45220841,0.92,0.918265,2,458975
45222301,0.93,0.927653,2,458999
45223761,0.94,0.937531,2,458999
45225221,0.95,0.947506,2,459033
45347861,0.77,0.77,2,461202
45349321,0.78,0.778,2,461202
45350781,0.71,0.7236,2,461237
45352241,0.72,0.72072,2,461237
45353701,0.77,0.760144,2,461268
45355161,0.78,0.776029,2,461268
45356621,0.78,0.779206,2,461268
45358081,0.71,0.723841,2,461328
45359541,0.72,0.720768,2,461328
45420861,0.73,0.719935,2,462258
45422321,0.74,0.735987,2,462258
45423781,0.75,0.747197,2,462279
45425241,0.76,0.757439,2,462279
45426701,0.75,0.751488,2,462315
45428161,0.76,0.758298,2,462315
45429621,0.75,0.75166,2,462400
45431081,0.76,0.758332,2,462400
45432541,0.75,0.751666,2,462432
45434001,0.76,0.758333,2,462432
45435461,0.77,0.767667,2,462472
45436921,0.78,0.777533,2,462472
45438381,0.87,0.851507,2,462561
45439841,0.88,0.874301,2,462561
45441301,0.89,0.88686,2,462595
45442761,0.9,0.897372,2,462595
45444221,0.89,0.891474,2,462627
45445681,0.9,0.898295,2,462627
45447141,0.89,0.891659,2,462683
45448601,0.9,0.898332,2,462683
45450061,0.89,0.891666,2,462685
45451521,0.9,0.898333,2,462685
45452981,0.91,0.907667,2,462716
45454441,0.92,0.917533,2,462716
45455901,0.91,0.911507,2,462738
45457361,0.92,0.918301,2,462738
45458821,0.93,0.92766,2,462774
45460281,0.94,0.937532,2,462774
45625261,0.86,0.86,2,465223
45626721,0.87,0.868,2,465223
45628181,0.79,0.8056,2,465250
45629641,0.8,0.80112,2,465250
45631101,0.75,0.760224,2,465286
45632561,0.76,0.760045,2,465286
45634021,0.76,0.760009,2,465286
45661761,0.01,0.0115259,1,465688
45674901,0.02,0.018304,1,465807
45683661,0.02,0.0183641,1,465935
45688041,0.01,0.0155069,1,466007
45699721,0.07,0.0676539,1,466132
45724541,0.03,0.0316672,1,466428
45730381,0.05,0.0476667,1,466500
45763961,0.02,0.0207,1,466851
45766881,0.02,0.018428,1,466887
45774181,0,0.0036667,1,466980
45781481,0.06,0.0574732,1,467043
45796081,0.09,0.0795072,1,467203
45804841,0.07,0.0759731,1,467309
45809221,0.04,0.0399678,1,467346
45822361,0.05,0.0513413,1,467469
45855941,0.04,0.0423935,1,467856
45867621,0.1,0.0990373,1,467976
45877841,0.06,0.0590405,1,468100
45879301,0.05,0.0518081,1,468125
45896821,0.09,0.0915064,1,468313
45898281,0.1,0.0983013,1,468313
45914341,0.15,0.147666,1,468477
45933321,0.28,0.277499,1,468675
45937701,0.29,0.28382,1,468739
46029681,0.73,0.723507,2,469712
46031141,0.74,0.736701,2,469712
46032601,0.77,0.76334,2,469750
46034061,0.78,0.776668,2,469750
46035521,0.77,0.771334,2,469752
46036981,0.78,0.778267,2,469752
46038441,0.79,0.787653,2,469790
46039901,0.8,0.797531,2,469790
46041361,0.83,0.823506,2,469841
46042821,0.84,0.836701,2,469841
46044281,0.84,0.83934,2,469841
46045741,0.83,0.831868,2,469868
46047201,0.84,0.838374,2,469868
46048661,0.83,0.831675,2,469904
46050121,0.84,0.838335,2,469904
46051581,0.85,0.847667,2,469942
46053041,0.86,0.857533,2,469942
46054501,0.83,0.835507,2,469979
46055961,0.84,0.839101,2,469979
46057421,0.87,0.86382,2,470005
46058881,0.88,0.876764,2,470005
46060341,0.85,0.855353,2,470034
46061801,0.86,0.859071,2,470034
46063261,0.87,0.867814,2,470073
46064721,0.88,0.877563,2,470073
46066181,0.87,0.871513,2,470075
46067641,0.88,0.878303,2,470075
46069101,0.87,0.87166,2,470106
46070561,0.88,0.878332,2,470106
46072021,0.89,0.887666,2,470169
46073481,0.9,0.897533,2,470169
46074941,0.91,0.907507,2,470209
46076401,0.92,0.917501,2,470209
46077861,0.91,0.9115,2,470211
46079321,0.92,0.9183,2,470211
46080781,0.93,0.92766,2,470250
46082241,0.94,0.937532,2,470250
46083701,0.95,0.947506,2,470303
46086621,0.95,0.95,2,470305
46089541,0.95,0.95,2,470331
46267661,0.88,0.88,2,472255
46269121,0.89,0.888,2,472255
46279341,0.89,0.89,2,472381
46280801,0.9,0.898,2,472381
46282261,0.8,0.8196,2,472395
46283721,0.81,0.81192,2,472395
46285181,0.87,0.858384,2,472424
46286641,0.88,0.875677,2,472424
46288101,0.85,0.855135,2,472458
46289561,0.86,0.859027,2,472458
46291021,0.83,0.835805,2,472490
46292481,0.84,0.839161,2,472490
46293941,0.79,0.799832,2,472529
46295401,0.8,0.799966,2,472529
46296861,0.83,0.823993,2,472563
46298321,0.84,0.836799,2,472563
46299781,0.75,0.76736,2,472594
46301241,0.76,0.761472,2,472594
46302701,0.69,0.704294,2,472633
46304161,0.7,0.700859,2,472633
46305621,0.71,0.708172,2,472665
46307081,0.72,0.717634,2,472665
46356721,0.73,0.719807,2,473152
46358181,0.74,0.735961,2,473152
46359641,0.71,0.715192,2,473171
46361101,0.72,0.719038,2,473171
46362561,0.79,0.775808,2,473190
46364021,0.8,0.795162,2,473190
46365481,0.81,0.807032,2,473213
46366941,0.82,0.817406,2,473213
46368401,0.81,0.811481,2,473256
46369861,0.82,0.818296,2,473256
46371321,0.83,0.827659,2,473276
46372781,0.84,0.837532,2,473276
46374241,0.83,0.831506,2,473303
46375701,0.84,0.838301,2,473303
46377161,0.85,0.84766,2,473312
46378621,0.86,0.857532,2,473312
46380081,0.85,0.851506,2,473342
46381541,0.86,0.858301,2,473342
46383001,0.85,0.85166,2,473374
46384461,0.86,0.858332,2,473374
46385921,0.87,0.867666,2,473404
46387381,0.88,0.877533,2,473404
46388841,0.85,0.855507,2,473443
46390301,0.86,0.859101,2,473443
46391761,0.87,0.86782,2,473477
46393221,0.88,0.877564,2,473477
46394681,0.87,0.871513,2,473505
46396141,0.88,0.878303,2,473505
46397601,0.89,0.887661,2,473544
46399061,0.9,0.897532,2,473544
46400521,0.91,0.907506,2,473576
46401981,0.92,0.917501,2,473576
46403441,0.91,0.9115,2,473609
46404901,0.92,0.9183,2,473609
46406361,0.91,0.91166,2,473627
46407821,0.92,0.918332,2,473627
46409281,0.95,0.943666,2,473650
46412201,0.95,0.95,2,473674
46597621,0.82,0.82,2,475580
46599081,0.87,0.86,2,475614
46600541,0.71,0.74,2,475650
46648721,0.04,0.0407271,1,476622
46658941,0.09,0.0758267,1,476832
46666241,0.05,0.0401523,1,476927
46698361,0.09,0.0916593,1,477507
46707121,0.05,0.0403259,1,477679
46710041,0.05,0.051213,1,477690
46720261,0.13,0.123357,1,477896
46730481,0.04,0.0385239,1,478039
46731941,0.03,0.0317048,1,478102
46736321,0.02,0.0191336,1,478113
46743621,0.07,0.0716477,1,478243
46755301,0.13,0.135973,1,478462
46765521,0.06,0.0567411,1,478622
46771361,0.06,0.0583308,1,478668
46813701,0.38,0.377532,1,479382
46816621,0.38,0.378301,1,479392
46864801,0.72,0.715133,2,480184
46866261,0.75,0.743027,2,480207
46867721,0.76,0.756605,2,480207
46869181,0.79,0.783321,2,480271
46870641,0.8,0.796664,2,480271
46872101,0.79,0.791333,2,480281
46873561,0.8,0.798267,2,480281
46875021,0.75,0.759653,2,480376
46876481,0.76,0.759931,2,480376
46877941,0.75,0.751986,2,480378
46879401,0.76,0.758397,2,480378
46880861,0.75,0.751679,2,480424
46882321,0.76,0.758336,2,480424
46883781,0.81,0.799667,2,480512
46885241,0.82,0.815933,2,480512
46886701,0.81,0.811187,2,480552
46888161,0.82,0.818237,2,480552
46889621,0.81,0.811647,2,480554
46891081,0.82,0.818329,2,480554
46892541,0.82,0.819666,2,480554
46894001,0.89,0.875933,2,480641
46895461,0.9,0.895187,2,480641
46896921,0.93,0.923037,2,480666
46898381,0.94,0.936608,2,480666
47040001,0.87,0.87,2,482881
47041461,0.88,0.878,2,482881
47042921,0.77,0.7916,2,482926
47044381,0.78,0.78232,2,482926
47045841,0.79,0.788464,2,482965
47047301,0.8,0.797693,2,482965
47048761,0.83,0.823539,2,483027
47050221,0.84,0.836708,2,483027
47051681,0.81,0.815342,2,483059
47053141,0.82,0.819068,2,483059
47054601,0.73,0.747814,2,483091
47056061,0.74,0.741563,2,483091
47057521,0.75,0.748313,2,483139
47058981,0.76,0.757662,2,483139
47060441,0.73,0.735533,2,483163
47061901,0.74,0.739106,2,483163
47063361,0.71,0.715821,2,483240
47064821,0.72,0.719164,2,483240
47066281,0.73,0.727833,2,483276
47067741,0.74,0.737567,2,483276
47083801,0.73,0.722861,2,483520
47085261,0.74,0.736572,2,483520
47086721,0.77,0.763314,2,483548
47088181,0.78,0.776663,2,483548
47089641,0.71,0.723333,2,483597
47091101,0.72,0.720667,2,483597
47092561,0.73,0.728133,2,483620
47094021,0.74,0.737627,2,483620
47095481,0.74,0.739525,2,483620
47096941,0.77,0.763905,2,483696
47098401,0.78,0.776781,2,483696
47099861,0.75,0.755356,2,483733
47101321,0.76,0.759071,2,483733
47102781,0.83,0.815814,2,483764
47104241,0.84,0.835163,2,483764
47105701,0.83,0.831033,2,483796
47107161,0.84,0.838207,2,483796
47108621,0.85,0.847641,2,483834
47110081,0.86,0.857528,2,483834
47111541,0.83,0.835506,2,483875
47113001,0.84,0.839101,2,483875
47114461,0.91,0.89582,2,483944
47115921,0.92,0.915164,2,483944
47117381,0.89,0.895033,2,483977
47118841,0.9,0.899007,2,483977
47120301,0.89,0.891801,2,484007
47121761,0.9,0.89836,2,484007
47123221,0.89,0.891672,2,484053
47124681,0.9,0.898334,2,484053
47126141,0.93,0.923667,2,484077
47127601,0.94,0.936733,2,484077
47129061,0.93,0.931347,2,484079
47130521,0.94,0.938269,2,484079
47131981,0.95,0.947654,2,484156
47134901,0.95,0.95,2,484192
47149501,0.94,0.94,2,484411
47150961,0.95,0.948,2,484411
47266301,0.86,0.86,2,485952
47267761,0.87,0.868,2,485952
47269221,0.91,0.9016,2,485986
47270681,0.92,0.91632,2,485986
47272141,0.8,0.823264,2,486017
47273601,0.81,0.812653,2,486017
47275061,0.77,0.778531,2,486067
47276521,0.78,0.779706,2,486067
47277981,0.71,0.723941,2,486104
47279441,0.72,0.720788,2,486104
47326161,0.71,0.7079,2,486639
47327621,0.72,0.71758,2,486639
47329081,0.75,0.743516,2,486684
47330541,0.76,0.756703,2,486684
47332001,0.75,0.751341,2,486712
47333461,0.76,0.758268,2,486712
47334921,0.81,0.799654,2,486774
47336381,0.82,0.815931,2,486774
47337841,0.81,0.811186,2,486806
47339301,0.82,0.818237,2,486806
47340761,0.83,0.827647,2,486832
47342221,0.84,0.83753,2,486832
47343681,0.83,0.831506,2,486872
47345141,0.84,0.838301,2,486872
47346601,0.83,0.83166,2,486902
47348061,0.84,0.838332,2,486902
47349521,0.85,0.847666,2,486928
47350981,0.86,0.857533,2,486928
47355361,0.95,0.95,2,487015
47358281,0.95,0.95,2,487047
47361201,0.95,0.95,2,487078
47364121,0.93,0.93,2,487095
47365581,0.94,0.938,2,487095
47372881,0.95,0.95,2,487235
47375801,0.95,0.95,2,487267
47378721,0.93,0.93,2,487294
47380181,0.94,0.938,2,487294
47381641,0.93,0.9316,2,487334
47383101,0.94,0.93832,2,487334
47384561,0.93,0.931664,2,487364
47386021,0.94,0.938333,2,487364
47387481,0.95,0.947667,2,487391
47485301,0.87,0.87,2,488573
47486761,0.88,0.878,2,488573
47488221,0.95,0.9356,2,488603
47495521,0.87,0.87,2,488675
47496981,0.88,0.878,2,488675
47498441,0.71,0.7436,2,488712
47499901,0.72,0.72472,2,488712
47501361,0.73,0.728944,2,488732
47502821,0.74,0.737789,2,488732
47504281,0.73,0.731558,2,488772
47505741,0.74,0.738312,2,488772
47517421,0.36,0.361792,1,488918
47518881,0.39,0.384358,1,488951
47520341,0.4,0.396872,1,488951
47529101,0.38,0.378304,1,489044
47534941,0.4,0.396765,1,489097
47537861,0.32,0.321471,1,489139
47549541,0.3,0.299105,1,489254
47631301,0.73,0.719666,2,490114
47632761,0.74,0.735933,2,490114
47634221,0.73,0.731187,2,490140
47635681,0.74,0.738237,2,490140
47637141,0.75,0.747647,2,490165
47638601,0.76,0.757529,2,490165
47640061,0.79,0.783506,2,490225
47641521,0.8,0.796701,2,490225
47642981,0.79,0.79134,2,490245
47644441,0.8,0.798268,2,490245
47645901,0.79,0.791654,2,490279
47647361,0.8,0.798331,2,490279
47648821,0.79,0.791666,2,490317
47650281,0.8,0.798333,2,490317
47651741,0.81,0.807667,2,490341
47653201,0.82,0.817533,2,490341
47654661,0.83,0.827507,2,490378
47656121,0.84,0.837501,2,490378
47657581,0.85,0.8475,2,490404
47659041,0.86,0.8575,2,490404
47660501,0.87,0.8675,2,490435
47661961,0.88,0.8775,2,490435
47663421,0.87,0.8715,2,490472
47664881,0.88,0.8783,2,490472
47666341,0.85,0.85566,2,490505
47667801,0.86,0.859132,2,490505
47669261,0.85,0.851826,2,490507
47670721,0.86,0.858365,2,490507
47672181,0.86,0.859673,2,490507
47673641,0.87,0.867935,2,490525
47675101,0.88,0.877587,2,490525
47676561,0.91,0.903517,2,490572
47678021,0.92,0.916703,2,490572
47679481,0.93,0.927341,2,490598
47680941,0.94,0.937468,2,490598
47682401,0.93,0.931494,2,490624
47683861,0.94,0.938299,2,490624
47869281,0.92,0.92,2,492606
47870741,0.93,0.928,2,492606
47872201,0.87,0.8816,2,492637
47873661,0.88,0.88032,2,492637
47875121,0.73,0.760064,2,492676
47876581,0.74,0.744013,2,492676
47878041,0.75,0.748803,2,492716
47879501,0.76,0.75776,2,492716
47880961,0.71,0.719552,2,492752
47882421,0.72,0.71991,2,492752
47984621,0.73,0.723506,2,493745
47986081,0.74,0.736701,2,493745
47987541,0.73,0.73134,2,493767
47989001,0.74,0.738268,2,493767
47990461,0.75,0.747654,2,493783
47991921,0.76,0.757531,2,493783
47993381,0.75,0.751506,2,493825
47994841,0.76,0.758301,2,493825
47996301,0.75,0.75166,2,493862
47997761,0.76,0.758332,2,493862
47999221,0.73,0.735666,2,493887
48000681,0.74,0.739133,2,493887
48002141,0.73,0.731827,2,493895
48003601,0.74,0.738365,2,493895
48005061,0.73,0.731673,2,493923
48006521,0.74,0.738335,2,493923
48007981,0.73,0.731667,2,493933
48009441,0.74,0.738333,2,493933
48010901,0.75,0.747667,2,493967
48012361,0.76,0.757533,2,493967
48013821,0.75,0.751507,2,493969
48015281,0.76,0.758301,2,493969
48016741,0.75,0.75166,2,493999
48018201,0.76,0.758332,2,493999
48019661,0.79,0.783666,2,494027
48021121,0.8,0.796733,2,494027
48022581,0.81,0.807347,2,494068
48024041,0.82,0.817469,2,494068
48025501,0.87,0.859494,2,494104
48026961,0.88,0.875899,2,494104
48028421,0.89,0.88718,2,494137
48029881,0.9,0.897436,2,494137
48031341,0.89,0.891487,2,494168
48032801,0.9,0.898297,2,494168
48034261,0.91,0.90766,2,494203
48035721,0.92,0.917532,2,494203
48037181,0.93,0.927506,2,494225
48038641,0.94,0.937501,2,494225
48040101,0.91,0.9155,2,494242
48041561,0.92,0.9191,2,494242
48043021,0.91,0.91182,2,494284
48044481,0.92,0.918364,2,494284
48045941,0.89,0.895673,2,494321
48047401,0.9,0.899135,2,494321
48048861,0.91,0.907827,2,494345
48050321,0.92,0.917565,2,494345
48051781,0.91,0.911513,2,494353
48053241,0.92,0.918303,2,494353
48054701,0.91,0.911661,2,494381
48056161,0.92,0.918332,2,494381
48057621,0.93,0.927666,2,494391
48059081,0.94,0.937533,2,494391
48070761,0.94,0.94,2,494488
48072221,0.95,0.948,2,494488
48073681,0.95,0.9496,2,494530
48076601,0.95,0.95,2,494569
48238661,0.71,0.71,2,496311
48250341,0.36,0.358843,1,496509
48301441,0.71,0.703339,2,497489
48302901,0.72,0.716668,2,497489
48304361,0.75,0.743334,2,497547
48305821,0.76,0.756667,2,497547
48307281,0.79,0.783333,2,497612
48308741,0.8,0.796667,2,497612
48310201,0.83,0.823333,2,497696
48311661,0.84,0.836667,2,497696
48313121,0.83,0.831333,2,497734
48314581,0.84,0.838267,2,497734
48316041,0.85,0.847653,2,497827
48317501,0.86,0.857531,2,497827
48318961,0.86,0.859506,2,497827
48320421,0.89,0.883901,2,497846
48321881,0.9,0.89678,2,497846
48323341,0.93,0.923356,2,497881
48324801,0.94,0.936671,2,497881
48326261,0.95,0.947334,2,497945
48511681,0.94,0.94,2,501220
48513141,0.95,0.948,2,501220
48535041,0.94,0.94,2,501553
48536501,0.95,0.948,2,501553
48540881,0.85,0.85,2,501695
48542341,0.86,0.858,2,501695
48543801,0.89,0.8836,2,501736
48545261,0.9,0.89672,2,501736
48546721,0.87,0.875344,2,501772
48548181,0.88,0.879069,2,501772
48549641,0.75,0.775814,2,501813
48551101,0.76,0.763163,2,501813
48618261,0.71,0.707513,2,502774
48619721,0.72,0.717503,2,502774
48621181,0.71,0.7115,2,502776
48622641,0.72,0.7183,2,502776
48624101,0.73,0.72766,2,502808
48625561,0.74,0.737532,2,502808
48627021,0.74,0.739506,2,502808
48628481,0.75,0.747901,2,502861
48629941,0.76,0.75758,2,502861
48631401,0.81,0.799516,2,502922
48632861,0.82,0.815903,2,502922
48634321,0.75,0.763181,2,502995
48635781,0.76,0.760636,2,502995
48637241,0.75,0.752127,2,503062
48638701,0.76,0.758425,2,503062
48640161,0.73,0.735685,2,503105
48641621,0.74,0.739137,2,503105
48643081,0.71,0.715827,2,503142
48644541,0.72,0.719165,2,503142
48646001,0.77,0.759833,2,503174
48647461,0.78,0.775967,2,503174
48648921,0.79,0.787193,2,503189
48650381,0.8,0.797439,2,503189
48651841,0.79,0.791488,2,503231
48653301,0.8,0.798298,2,503231
48654761,0.79,0.79166,2,503233
48656221,0.8,0.798332,2,503233
48657681,0.79,0.791666,2,503266
48659141,0.8,0.798333,2,503266
48660601,0.81,0.807667,2,503319
48662061,0.82,0.817533,2,503319
48663521,0.89,0.875507,2,503383
48664981,0.9,0.895101,2,503383
48666441,0.91,0.90702,2,503453
48667901,0.92,0.917404,2,503453
48797841,0.95,0.95,2,505243
48800761,0.81,0.81,2,505286
48802221,0.82,0.818,2,505286
48803681,0.77,0.7796,2,505314
48805141,0.78,0.77992,2,505314
48806601,0.71,0.723984,2,505376
48808061,0.72,0.720797,2,505376
48815361,0.37,0.384525,1,505504
48837261,0.02,0.019136,1,505747
48851861,0.03,0.0393573,1,505943
48853321,0.04,0.0398715,1,505943
48857701,0.13,0.130879,1,506011
48870841,0.04,0.0408305,1,506133
48886901,0.19,0.179635,1,506341
48898581,0.23,0.231506,1,506470
48904421,0.23,0.231666,1,506520
48967201,0.21,0.207826,1,507224
48970121,0.29,0.275513,1,507272
48989101,0.38,0.379131,1,507449
49041661,0.73,0.719666,2,508065
49043121,0.74,0.735933,2,508065
49044581,0.73,0.731187,2,508095
49046041,0.74,0.738237,2,508095
49047501,0.81,0.795647,2,508149
49048961,0.82,0.815129,2,508149
49050421,0.81,0.811026,2,508151
49051881,0.82,0.818205,2,508151
49053341,0.83,0.827641,2,508179
49054801,0.84,0.837528,2,508179
49056261,0.81,0.815506,2,508213
49057721,0.82,0.819101,2,508213
49059181,0.81,0.81182,2,508245
49060641,0.82,0.818364,2,508245
49062101,0.83,0.827673,2,508271
49063561,0.84,0.837535,2,508271
49065021,0.85,0.847507,2,508309
49066481,0.86,0.857501,2,508309
49067941,0.85,0.8515,2,508341
49069401,0.86,0.8583,2,508341
49070861,0.83,0.83566,2,508370
49072321,0.84,0.839132,2,508370
49073781,0.85,0.847826,2,508427
49075241,0.86,0.857565,2,508427
49076701,0.85,0.851513,2,508485
49078161,0.86,0.858303,2,508485
49079621,0.85,0.851661,2,508487
49081081,0.86,0.858332,2,508487
49082541,0.91,0.899666,2,508523
49084001,0.92,0.915933,2,508523
49085461,0.91,0.911187,2,508553
49086921,0.92,0.918237,2,508553
49088381,0.87,0.879647,2,508611
49089841,0.88,0.879929,2,508611
49091301,0.87,0.871986,2,508613
49092761,0.88,0.878397,2,508613
49094221,0.88,0.879679,2,508613
49095681,0.87,0.871936,2,508642
49097141,0.88,0.878387,2,508642
49098601,0.85,0.855677,2,508675
49100061,0.86,0.859136,2,508675
49101521,0.85,0.851827,2,508707
49102981,0.86,0.858365,2,508707
49104441,0.87,0.867673,2,508734
49105901,0.88,0.877535,2,508734
49107361,0.91,0.903507,2,508773
49108821,0.92,0.916701,2,508773
49110281,0.91,0.91134,2,508805
49111741,0.92,0.918268,2,508805
49113201,0.91,0.911654,2,508833
49114661,0.92,0.918331,2,508833
49116121,0.95,0.943666,2,508891
49257741,0.89,0.89,2,510510
49259201,0.9,0.898,2,510510
49260661,0.89,0.8916,2,510537
49262121,0.9,0.89832,2,510537
49266501,0.88,0.88,2,510600
49267961,0.89,0.888,2,510600
49269421,0.95,0.9376,2,510616
49272341,0.78,0.78,2,510631
49273801,0.79,0.788,2,510631
49275261,0.79,0.7896,2,510631
49276721,0.83,0.82192,2,510670
49278181,0.84,0.836384,2,510670
49279641,0.75,0.767277,2,510707
49281101,0.76,0.761455,2,510707
49282561,0.73,0.736291,2,510738
49284021,0.74,0.739258,2,510738
49321981,0.19,0.183667,1,511620
49327821,0.22,0.219494,1,511662
49329281,0.43,0.387899,1,511788
49376001,0.72,0.714387,2,512746
49377461,0.71,0.710877,2,512799
49378921,0.72,0.718175,2,512799
49380381,0.71,0.711635,2,512847
49381841,0.72,0.718327,2,512847
49383301,0.71,0.711665,2,512920
49384761,0.72,0.718333,2,512920
49386221,0.71,0.711667,2,512952
49387681,0.72,0.718333,2,512952
49389141,0.77,0.759667,2,512994
49390601,0.78,0.775933,2,512994
49392061,0.85,0.835187,2,513129
49393521,0.86,0.855037,2,513129
49394981,0.85,0.851007,2,513131
49396441,0.86,0.858202,2,513131
49397901,0.91,0.89964,2,513203
49399361,0.92,0.915928,2,513203
49400821,0.93,0.927186,2,513256
49402281,0.94,0.937437,2,513256
49406661,0.95,0.95,2,513377
49409581,0.95,0.95,2,513409
49412501,0.93,0.93,2,513454
49413961,0.94,0.938,2,513454
49488421,0.95,0.95,2,515000
49491341,0.88,0.88,2,515033
49492801,0.89,0.888,2,515033
49494261,0.89,0.8896,2,515109
49495721,0.9,0.89792,2,515109
49497181,0.93,0.923584,2,515137
49498641,0.94,0.936717,2,515137
49500101,0.95,0.947343,2,515181
49586241,0.87,0.87,2,516681
49587701,0.88,0.878,2,516681
49589161,0.87,0.8716,2,516718
49590621,0.88,0.87832,2,516718
49592081,0.88,0.879664,2,516718
49593541,0.85,0.855933,2,516776
49595001,0.86,0.859187,2,516776
49646101,0.73,0.7195,2,517629
49647561,0.74,0.7359,2,517629
49649021,0.73,0.73118,2,517631
49650481,0.74,0.738236,2,517631
49651941,0.74,0.739647,2,517631
49653401,0.81,0.795929,2,517691
49654861,0.82,0.815186,2,517691
49656321,0.91,0.891037,2,517804
49657781,0.92,0.914207,2,517804
49659241,0.91,0.910842,2,517832
49660701,0.92,0.918168,2,517832
