#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
37384001,0.02,0.0183948,1,620680
37419041,0.03,0.0276669,1,621176
37432181,0.02,0.0191026,1,621335
37435101,0.04,0.0375641,1,621369
37445321,0.05,0.0513592,1,621525
37465761,0.04,0.0375335,1,621791
37492041,0.06,0.0623012,1,622144
37503721,0.06,0.0575014,1,622303
37506641,0.04,0.0391001,1,622370
37535841,0.01,0.0116984,1,622727
37553361,0.11,0.107679,1,622961
37572341,0.06,0.0567655,1,623218
37584021,0.16,0.158296,1,623334
37585481,0.21,0.199659,1,623387
37588401,0.21,0.211186,1,623419
37603001,0.16,0.160057,1,623569
37636581,0.35,0.351647,1,623998
37711041,0.71,0.7075,2,624963
37712501,0.72,0.7175,2,624963
37713961,0.71,0.7115,2,624965
37715421,0.72,0.7183,2,624965
37716881,0.71,0.71166,2,625057
37718341,0.72,0.718332,2,625057
37719801,0.71,0.711666,2,625094
37721261,0.72,0.718333,2,625094
37722721,0.71,0.711667,2,625096
37724181,0.72,0.718333,2,625096
37725641,0.77,0.759667,2,625156
37727101,0.78,0.775933,2,625156
37728561,0.79,0.787187,2,625188
37730021,0.8,0.797437,2,625188
37731481,0.79,0.791487,2,625190
37732941,0.8,0.798297,2,625190
37734401,0.81,0.80766,2,625223
37735861,0.82,0.817532,2,625223
37737321,0.83,0.827506,2,625255
37738781,0.84,0.837501,2,625255
37740241,0.89,0.8795,2,625305
37741701,0.9,0.8959,2,625305
37743161,0.9,0.89918,2,625305
37747541,0.95,0.95,2,625419
37750461,0.95,0.95,2,625421
37753381,0.93,0.93,2,625513
37754841,0.94,0.938,2,625513
37756301,0.91,0.9156,2,625550
37757761,0.92,0.91912,2,625550
37759221,0.91,0.911824,2,625552
37760681,0.92,0.918365,2,625552
37880401,0.93,0.93,2,627070
37881861,0.94,0.938,2,627070
37883321,0.85,0.8676,2,627102
37884781,0.86,0.86152,2,627102
37886241,0.84,0.844304,2,627126
37887701,0.85,0.848861,2,627126
37889161,0.93,0.913772,2,627155
37890621,0.94,0.934754,2,627155
37892081,0.9,0.906951,2,627198
37893541,0.91,0.90939,2,627198
37895001,0.91,0.909878,2,627229
37896461,0.92,0.917976,2,627229
37897921,0.81,0.831595,2,627257
37899381,0.82,0.822319,2,627257
37900841,0.73,0.748464,2,627299
37902301,0.74,0.741693,2,627299
37903761,0.74,0.740339,2,627299
37940261,0.09,0.0836736,1,627756
37954861,0.11,0.119181,1,627907
37970921,0.22,0.217498,1,628049
38001581,0.32,0.318333,1,628368
38073121,0.73,0.719187,2,629150
38074581,0.74,0.735837,2,629150
38076041,0.75,0.747167,2,629196
38077501,0.76,0.757433,2,629196
38078961,0.76,0.759487,2,629196
38080421,0.79,0.783897,2,629215
38081881,0.8,0.796779,2,629215
38083341,0.81,0.807356,2,629249
38084801,0.82,0.817471,2,629249
38086261,0.79,0.795494,2,629282
38087721,0.8,0.799099,2,629282
38089181,0.79,0.79182,2,629310
38090641,0.8,0.798364,2,629310
38092101,0.79,0.791673,2,629330
38093561,0.8,0.798335,2,629330
38095021,0.77,0.775667,2,629367
38096481,0.78,0.779133,2,629367
38097941,0.75,0.755827,2,629410
38099401,0.76,0.759165,2,629410
38100861,0.73,0.735833,2,629444
38102321,0.74,0.739167,2,629444
38103781,0.77,0.763833,2,629472
38105241,0.78,0.776767,2,629472
38106701,0.79,0.787353,2,629512
38108161,0.8,0.797471,2,629512
38109621,0.79,0.791494,2,629514
38111081,0.8,0.798299,2,629514
38112541,0.85,0.83966,2,629548
38114001,0.86,0.855932,2,629548
38115461,0.87,0.867186,2,629607
38116921,0.88,0.877437,2,629607
38118381,0.85,0.855487,2,629654
38119841,0.86,0.859098,2,629654
38121301,0.85,0.851819,2,629656
38122761,0.86,0.858364,2,629656
38124221,0.85,0.851673,2,629676
38125681,0.86,0.858335,2,629676
38127141,0.89,0.883667,2,629711
38128601,0.9,0.896733,2,629711
38130061,0.91,0.907347,2,629743
38131521,0.92,0.917469,2,629743
38132981,0.91,0.911494,2,629771
38134441,0.92,0.918299,2,629771
38135901,0.91,0.91166,2,629791
38137361,0.92,0.918332,2,629791
38138821,0.93,0.927666,2,629827
38140281,0.94,0.937533,2,629827
38141741,0.95,0.947507,2,629869
38321321,0.85,0.85,2,631825
38322781,0.94,0.922,2,631860
38324241,0.81,0.8324,2,631906
38325701,0.73,0.75048,2,631939
38391401,0.71,0.707671,2,633352
38392861,0.72,0.717534,2,633352
38394321,0.73,0.727507,2,633444
38395781,0.74,0.737501,2,633444
38397241,0.81,0.7955,2,633502
38398701,0.82,0.8151,2,633502
38400161,0.81,0.81102,2,633551
38401621,0.82,0.818204,2,633551
38403081,0.81,0.811641,2,633565
38404541,0.82,0.818328,2,633565
38406001,0.85,0.843666,2,633660
38407461,0.86,0.856733,2,633660
38408921,0.85,0.851347,2,633662
38410381,0.86,0.858269,2,633662
38411841,0.89,0.883654,2,633730
38413301,0.9,0.896731,2,633730
38414761,0.93,0.923346,2,633809
38416221,0.94,0.936669,2,633809
38460021,0.95,0.95,2,634674
38519881,0.85,0.85,2,635888
38521341,0.86,0.858,2,635888
38522801,0.81,0.8196,2,635925
38524261,0.82,0.81992,2,635925
38525721,0.81,0.811984,2,635948
38527181,0.82,0.818397,2,635948
38543241,0.73,0.7195,2,636272
38544701,0.74,0.7359,2,636272
38546161,0.74,0.73918,2,636272
38556381,0.73,0.723667,2,636466
38557841,0.74,0.736733,2,636466
38559301,0.71,0.715347,2,636505
38560761,0.72,0.719069,2,636505
38562221,0.75,0.743814,2,636581
38563681,0.76,0.756763,2,636581
38565141,0.79,0.783353,2,636619
38566601,0.8,0.796671,2,636619
38568061,0.77,0.775334,2,636650
38569521,0.78,0.779067,2,636650
38570981,0.79,0.787813,2,636730
38572441,0.8,0.797563,2,636730
38573901,0.77,0.775513,2,636807
38575361,0.78,0.779103,2,636807
38576821,0.81,0.803821,2,636842
38578281,0.82,0.816764,2,636842
38579741,0.81,0.811353,2,636865
38581201,0.82,0.818271,2,636865
38582661,0.85,0.843654,2,636923
38584121,0.86,0.856731,2,636923
38585581,0.87,0.867346,2,636961
38587041,0.88,0.877469,2,636961
38588501,0.89,0.887494,2,637039
38589961,0.9,0.897499,2,637039
38591421,0.93,0.9235,2,637079
38592881,0.94,0.9367,2,637079
38594341,0.93,0.93134,2,637109
38595801,0.94,0.938268,2,637109
38660041,0.92,0.92,2,638243
38661501,0.93,0.928,2,638243
38670261,0.88,0.88,2,638355
38671721,0.89,0.888,2,638355
38676101,0.76,0.76,2,638466
38677561,0.77,0.768,2,638466
38679021,0.71,0.7216,2,638515
38680481,0.72,0.72032,2,638515
38708221,0.11,0.107988,1,638971
38728661,0.25,0.251346,1,639252
38788521,0.73,0.723347,2,640097
38789981,0.74,0.736669,2,640097
38791441,0.73,0.731334,2,640134
38792901,0.74,0.738267,2,640134
38794361,0.73,0.731653,2,640136
38795821,0.74,0.738331,2,640136
38797281,0.74,0.739666,2,640136
38798741,0.75,0.747933,2,640174
38800201,0.76,0.757587,2,640174
38801661,0.75,0.751517,2,640238
38803121,0.76,0.758303,2,640238
38804581,0.75,0.751661,2,640289
38806041,0.76,0.758332,2,640289
38807501,0.79,0.783666,2,640325
38808961,0.8,0.796733,2,640325
38810421,0.79,0.791347,2,640398
38811881,0.8,0.798269,2,640398
38813341,0.83,0.823654,2,640467
38814801,0.84,0.836731,2,640467
38816261,0.83,0.831346,2,640487
38817721,0.84,0.838269,2,640487
38819181,0.87,0.863654,2,640532
38820641,0.88,0.876731,2,640532
38822101,0.91,0.903346,2,640555
38823561,0.92,0.916669,2,640555
38825021,0.89,0.895334,2,640592
38826481,0.9,0.899067,2,640592
38827941,0.89,0.891813,2,640594
38829401,0.9,0.898363,2,640594
38830861,0.91,0.907673,2,640632
38832321,0.92,0.917534,2,640632
38833781,0.91,0.911507,2,640696
38835241,0.92,0.918301,2,640696
38836701,0.91,0.91166,2,640747
38838161,0.92,0.918332,2,640747
38839621,0.91,0.911666,2,640785
38841081,0.92,0.918333,2,640785
38842541,0.95,0.943667,2,640858
38968101,0.94,0.94,2,642578
38969561,0.95,0.948,2,642578
38971021,0.85,0.8696,2,642605
38972481,0.86,0.86192,2,642605
38973941,0.83,0.836384,2,642634
38975401,0.84,0.839277,2,642634
38976861,0.79,0.799855,2,642670
38978321,0.8,0.799971,2,642670
38979781,0.71,0.727994,2,642707
38981241,0.72,0.721599,2,642707
38995841,0.1,0.100675,1,642955
39038181,0.16,0.159161,1,643438
39046941,0.2,0.199068,1,643519
39049861,0.3,0.294363,1,643556
39051321,0.27,0.274873,1,643585
39077601,0.39,0.395666,1,643906
39134541,0.73,0.72366,2,644516
39136001,0.74,0.736732,2,644516
39137461,0.75,0.747346,2,644582
39138921,0.76,0.757469,2,644582
39140381,0.75,0.751494,2,644608
39141841,0.76,0.758299,2,644608
39143301,0.73,0.73566,2,644650
39144761,0.74,0.739132,2,644650
39146221,0.73,0.731826,2,644701
39147681,0.74,0.738365,2,644701
39149141,0.77,0.763673,2,644729
39150601,0.78,0.776735,2,644729
39152061,0.77,0.771347,2,644759
39153521,0.78,0.778269,2,644759
39154981,0.79,0.787654,2,644798
39156441,0.8,0.797531,2,644798
39157901,0.79,0.791506,2,644822
39159361,0.8,0.798301,2,644822
39160821,0.81,0.80766,2,644844
39162281,0.82,0.817532,2,644844
39163741,0.81,0.811506,2,644888
39165201,0.82,0.818301,2,644888
39166661,0.81,0.81166,2,644918
39168121,0.82,0.818332,2,644918
39169581,0.81,0.811666,2,644920
39171041,0.82,0.818333,2,644920
39172501,0.83,0.827667,2,644973
39173961,0.84,0.837533,2,644973
39175421,0.85,0.847507,2,645040
39176881,0.86,0.857501,2,645040
39178341,0.85,0.8515,2,645066
39179801,0.86,0.8583,2,645066
39181261,0.86,0.85966,2,645066
39182721,0.89,0.883932,2,645107
39184181,0.9,0.896786,2,645107
39185641,0.87,0.875357,2,645158
39187101,0.88,0.879071,2,645158
39188561,0.87,0.871814,2,645188
39190021,0.88,0.878363,2,645188
39191481,0.89,0.887673,2,645218
39192941,0.9,0.897535,2,645218
39194401,0.95,0.939507,2,645258
39355001,0.95,0.95,2,647112
39357921,0.79,0.79,2,647136
39359381,0.8,0.798,2,647136
39360841,0.79,0.7916,2,647170
39362301,0.8,0.79832,2,647170
39363761,0.73,0.743664,2,647208
39365221,0.74,0.740733,2,647208
39366681,0.69,0.700147,2,647237
39368141,0.7,0.700029,2,647237
39384201,0.71,0.707199,2,647444
39385661,0.72,0.71744,2,647444
39387121,0.73,0.727488,2,647485
39388581,0.74,0.737498,2,647485
39390041,0.81,0.7955,2,647514
39391501,0.82,0.8151,2,647514
39392961,0.79,0.79502,2,647549
39394421,0.8,0.799004,2,647549
39395881,0.79,0.791801,2,647551
39397341,0.8,0.79836,2,647551
39398801,0.79,0.791672,2,647581
39400261,0.8,0.798334,2,647581
39401721,0.77,0.775667,2,647597
39403181,0.78,0.779133,2,647597
39404641,0.81,0.803827,2,647631
39406101,0.82,0.816765,2,647631
39407561,0.81,0.811353,2,647666
39409021,0.82,0.818271,2,647666
39410481,0.81,0.811654,2,647693
39411941,0.82,0.818331,2,647693
39413401,0.79,0.795666,2,647726
39414861,0.8,0.799133,2,647726
39416321,0.85,0.839827,2,647750
39417781,0.86,0.855965,2,647750
39419241,0.89,0.883193,2,647789
39420701,0.9,0.896639,2,647789
39422161,0.91,0.907328,2,647812
39423621,0.92,0.917466,2,647812
39425081,0.93,0.927493,2,647871
39426541,0.94,0.937499,2,647871
39428001,0.93,0.9315,2,647901
39429461,0.94,0.9383,2,647901
39430921,0.92,0.92366,2,647943
39432381,0.93,0.928732,2,647943
39433841,0.93,0.929746,2,647976
39435301,0.94,0.937949,2,647976
39436761,0.93,0.93159,2,648010
39438221,0.94,0.938318,2,648010
39439681,0.93,0.931664,2,648012
39441141,0.94,0.938333,2,648012
39569621,0.75,0.75,2,649713
39571081,0.76,0.758,2,649713
39590061,0.41,0.399815,1,650171
39626561,0.71,0.7035,2,650958
39628021,0.72,0.7167,2,650958
39629481,0.71,0.71134,2,650962
39630941,0.72,0.718268,2,650962
39632401,0.71,0.711654,2,651063
39633861,0.72,0.718331,2,651063
39635321,0.71,0.711666,2,651065
39636781,0.72,0.718333,2,651065
39638241,0.75,0.743667,2,651149
39639701,0.76,0.756733,2,651149
39641161,0.81,0.799347,2,651207
39642621,0.82,0.815869,2,651207
39644081,0.83,0.827174,2,651292
39645541,0.84,0.837435,2,651292
39647001,0.87,0.863487,2,651358
39648461,0.88,0.876697,2,651358
39649921,0.93,0.919339,2,651415
39651381,0.94,0.935868,2,651415
39652841,0.93,0.931174,2,651419
39654301,0.94,0.938235,2,651419
39776941,0.95,0.95,2,653796
39782781,0.85,0.85,2,653898
39784241,0.86,0.858,2,653898
39785701,0.81,0.8196,2,653933
39787161,0.82,0.81992,2,653933
39788621,0.69,0.715984,2,654000
39790081,0.7,0.703197,2,654000
39825121,0.72,0.714331,2,654592
39833881,0.73,0.72352,2,654752
39835341,0.74,0.736704,2,654752
39842641,0.73,0.715999,2,654904
39844101,0.74,0.7352,2,654904
39845561,0.73,0.73104,2,654968
39847021,0.74,0.738208,2,654968
39848481,0.75,0.747642,2,655007
39849941,0.76,0.757528,2,655007
39851401,0.73,0.735506,2,655048
39852861,0.74,0.739101,2,655048
39854321,0.75,0.74782,2,655112
39855781,0.76,0.757564,2,655112
39857241,0.75,0.751513,2,655114
39858701,0.76,0.758303,2,655114
39860161,0.79,0.783661,2,655171
39861621,0.8,0.796732,2,655171
39863081,0.83,0.823346,2,655210
39864541,0.84,0.836669,2,655210
39866001,0.85,0.847334,2,655264
39867461,0.86,0.857467,2,655264
39868921,0.85,0.851493,2,655294
39870381,0.86,0.858299,2,655294
39871841,0.91,0.89966,2,655362
39873301,0.92,0.915932,2,655362
39874761,0.91,0.911186,2,655426
39876221,0.92,0.918237,2,655426
39917101,0.95,0.95,2,656047
39985721,0.81,0.81,2,657140
39987181,0.82,0.818,2,657140
39988641,0.81,0.8116,2,657165
39990101,0.82,0.81832,2,657165
39991561,0.73,0.747664,2,657194
39993021,0.74,0.741533,2,657194
40009081,0,0.00788494,1,657499
40013461,0,6.30795e-05,1,657529
40039741,0.03,0.0473461,1,657892
40095221,0.08,0.0798205,1,658556
40102521,0.07,0.0678271,1,658682
40112741,0.14,0.137531,1,658796
40127341,0.2,0.196733,1,658980
40139021,0.28,0.279004,1,659107
40146321,0.31,0.3115,1,659224
40207641,0.72,0.715901,2,659953
40209101,0.71,0.71118,2,659987
40210561,0.72,0.718236,2,659987
40212021,0.73,0.727647,2,660050
40213481,0.74,0.737529,2,660050
40214941,0.73,0.731506,2,660078
40216401,0.74,0.738301,2,660078
40217861,0.75,0.74766,2,660110
40219321,0.76,0.757532,2,660110
40220781,0.75,0.751506,2,660140
40222241,0.76,0.758301,2,660140
40223701,0.77,0.76766,2,660189
40225161,0.78,0.777532,2,660189
40226621,0.81,0.803506,2,660217
40228081,0.82,0.816701,2,660217
40229541,0.83,0.82734,2,660243
40231001,0.84,0.837468,2,660243
40232461,0.85,0.847494,2,660307
40233921,0.86,0.857499,2,660307
40235381,0.85,0.8515,2,660309
40236841,0.86,0.8583,2,660309
40238301,0.87,0.86766,2,660354
40239761,0.88,0.877532,2,660354
40241221,0.85,0.855506,2,660409
40242681,0.86,0.859101,2,660409
40244141,0.86,0.85982,2,660409
40245601,0.87,0.867964,2,660443
40247061,0.88,0.877593,2,660443
40248521,0.87,0.871519,2,660507
40249981,0.88,0.878304,2,660507
40251441,0.87,0.871661,2,660535
40252901,0.88,0.878332,2,660535
40254361,0.87,0.871666,2,660568
40255821,0.88,0.878333,2,660568
40257281,0.91,0.903667,2,660598
40258741,0.92,0.916733,2,660598
40260201,0.91,0.911347,2,660648
40261661,0.92,0.918269,2,660648
40263121,0.93,0.927654,2,660678
40264581,0.94,0.937531,2,660678
40266041,0.91,0.915506,2,660705
40267501,0.92,0.919101,2,660705
40268961,0.93,0.92782,2,660770
40270421,0.94,0.937564,2,660770
40271881,0.93,0.931513,2,660772
40273341,0.94,0.938303,2,660772
40274801,0.95,0.947661,2,660818
40404741,0.93,0.93,2,662431
40406201,0.94,0.938,2,662431
40407661,0.94,0.9396,2,662431
40409121,0.89,0.89992,2,662459
40410581,0.9,0.899984,2,662459
40412041,0.81,0.827997,2,662491
40413501,0.82,0.821599,2,662491
40414961,0.71,0.73232,2,662535
40416421,0.72,0.722464,2,662535
40438321,0.17,0.168769,1,662825
40454381,0.12,0.117533,1,662953
40492341,0.2,0.198331,1,663351
40504021,0.25,0.243519,1,663488
40531761,0.4,0.398301,1,663757
40610601,0.73,0.723666,2,664642
40612061,0.74,0.736733,2,664642
40613521,0.73,0.731347,2,664644
40614981,0.74,0.738269,2,664644
40616441,0.73,0.731654,2,664671
40617901,0.74,0.738331,2,664671
40619361,0.73,0.731666,2,664701
40620821,0.74,0.738333,2,664701
40622281,0.73,0.731667,2,664703
40623741,0.74,0.738333,2,664703
40625201,0.75,0.747667,2,664741
40626661,0.76,0.757533,2,664741
40628121,0.77,0.767507,2,664777
40629581,0.78,0.777501,2,664777
40631041,0.79,0.7875,2,664813
40632501,0.8,0.7975,2,664813
40633961,0.81,0.8075,2,664849
40635421,0.82,0.8175,2,664849
40636881,0.85,0.8435,2,664878
40638341,0.86,0.8567,2,664878
40639801,0.85,0.85134,2,664906
40641261,0.86,0.858268,2,664906
40642721,0.91,0.899654,2,664960
40644181,0.92,0.915931,2,664960
40645641,0.89,0.895186,2,664993
40647101,0.9,0.899037,2,664993
40648561,0.89,0.891807,2,665025
40650021,0.9,0.898361,2,665025
40651481,0.91,0.907672,2,665057
40652941,0.92,0.917534,2,665057
40654401,0.93,0.927507,2,665100
40655861,0.94,0.937501,2,665100
40657321,0.93,0.9315,2,665102
40658781,0.94,0.9383,2,665102
40826681,0.94,0.94,2,666880
40828141,0.95,0.948,2,666880
40835441,0.88,0.88,2,667001
40836901,0.89,0.888,2,667001
40841281,0.87,0.87,2,667059
40842741,0.88,0.878,2,667059
40844201,0.85,0.8556,2,667096
40845661,0.86,0.85912,2,667096
40847121,0.83,0.835824,2,667126
40848581,0.84,0.839165,2,667126
40850041,0.81,0.815833,2,667145
40851501,0.82,0.819167,2,667145
40852961,0.77,0.779833,2,667177
40854421,0.78,0.779967,2,667177
40855881,0.75,0.755993,2,667214
40857341,0.76,0.759199,2,667214
40858801,0.81,0.79984,2,667244
40860261,0.82,0.815968,2,667244
40861721,0.79,0.795194,2,667253
40863181,0.8,0.799039,2,667253
40864641,0.8,0.799808,2,667253
40866101,0.85,0.839962,2,667276
40867561,0.86,0.855992,2,667276
40869021,0.79,0.803198,2,667313
40870481,0.8,0.80064,2,667313
40871941,0.79,0.792128,2,667343
40873401,0.8,0.798426,2,667343
40874861,0.85,0.839685,2,667360
40876321,0.86,0.855937,2,667360
40877781,0.79,0.803187,2,667406
40879241,0.8,0.800637,2,667406
40880701,0.87,0.856127,2,667436
40882161,0.88,0.875225,2,667436
40883621,0.87,0.871045,2,667471
40885081,0.88,0.878209,2,667471
40886541,0.87,0.871642,2,667499
40888001,0.88,0.878328,2,667499
40889461,0.89,0.887666,2,667524
40890921,0.9,0.897533,2,667524
40892381,0.91,0.907507,2,667560
40893841,0.92,0.917501,2,667560
40895301,0.91,0.9115,2,667589
40896761,0.92,0.9183,2,667589
40898221,0.89,0.89566,2,667607
40899681,0.9,0.899132,2,667607
40901141,0.87,0.875826,2,667637
40902601,0.88,0.879165,2,667637
40904061,0.93,0.919833,2,667673
40905521,0.94,0.935967,2,667673
40906981,0.91,0.915193,2,667706
40908441,0.92,0.919039,2,667706
40909901,0.91,0.911808,2,667714
40911361,0.92,0.918362,2,667714
40912821,0.95,0.943672,2,667739
40915741,0.95,0.95,2,667773
41102621,0.93,0.93,2,670182
41104081,0.94,0.938,2,670182
41117221,0.93,0.93,2,670428
41118681,0.94,0.938,2,670428
41120141,0.81,0.8356,2,670524
41121601,0.82,0.82312,2,670524
41123061,0.87,0.860624,2,670583
41124521,0.88,0.876125,2,670583
41125981,0.93,0.919225,2,670651
41127441,0.94,0.935845,2,670651
41128901,0.95,0.947169,2,670682
41234021,0.9,0.9,2,672661
41235481,0.91,0.908,2,672661
41318701,0.92,0.92,2,674139
41320161,0.93,0.928,2,674139
41321621,0.87,0.8816,2,674190
41323081,0.88,0.88032,2,674190
41324541,0.79,0.808064,2,674256
41326001,0.8,0.801613,2,674256
41327461,0.71,0.728323,2,674328
41328921,0.72,0.721665,2,674328
41342061,0.29,0.288666,1,674552
41361041,0.3,0.298298,1,674793
41366881,0.37,0.367197,1,674907
41422361,0.71,0.707666,2,675735
41423821,0.72,0.717533,2,675735
41425281,0.73,0.727507,2,675794
41426741,0.74,0.737501,2,675794
41428201,0.74,0.7395,2,675794
41429661,0.79,0.7799,2,675838
41431121,0.8,0.79598,2,675838
41432581,0.79,0.791196,2,675876
41434041,0.8,0.798239,2,675876
41435501,0.79,0.791648,2,675908
41436961,0.8,0.79833,2,675908
41438421,0.79,0.791666,2,675936
41439881,0.8,0.798333,2,675936
41441341,0.85,0.839667,2,675981
41442801,0.86,0.855933,2,675981
41444261,0.85,0.851187,2,676050
41445721,0.86,0.858237,2,676050
41447181,0.91,0.899647,2,676121
41448641,0.92,0.915929,2,676121
41450101,0.93,0.927186,2,676129
41451561,0.94,0.937437,2,676129
41453021,0.95,0.947487,2,676191
41599021,0.95,0.95,2,678279
41603401,0.87,0.87,2,678315
41604861,0.83,0.83,2,678420
41610701,0.19,0.219952,1,678667
41612161,0.03,0.0679904,1,678712
41613621,0.03,0.0375981,1,678750
41625301,0.04,0.0383292,1,679054
41655961,0.1,0.0952123,1,679899
41689541,0.21,0.215654,1,680751
41696841,0.31,0.310879,1,680886
41739181,0.81,0.787328,2,681978
41740641,0.82,0.813466,2,681978
41742101,0.81,0.810693,2,681980
41743561,0.82,0.818139,2,681980
41745021,0.85,0.843628,2,682076
41746481,0.86,0.856726,2,682076
41747941,0.89,0.883345,2,682175
41749401,0.9,0.896669,2,682175
41750861,0.89,0.891334,2,682177
41752321,0.9,0.898267,2,682177
41753781,0.85,0.859653,2,682223
41755241,0.86,0.859931,2,682223
41756701,0.89,0.883986,2,682260
41758161,0.9,0.896797,2,682260
41850141,0.83,0.8036,2,684371
41851601,0.84,0.83272,2,684371
41853061,0.69,0.718544,2,684445
41854521,0.7,0.703709,2,684445
41855981,0.75,0.740742,2,684544
41857441,0.76,0.756148,2,684544
41858901,0.75,0.75123,2,684574
41860361,0.76,0.758246,2,684574
41864741,0.73,0.720306,2,684623
41866201,0.74,0.736061,2,684623
41867661,0.75,0.747212,2,684632
41869121,0.76,0.757442,2,684632
41870581,0.77,0.767488,2,684783
41872041,0.78,0.777498,2,684783
41873501,0.78,0.7795,2,684783
41874961,0.93,0.8999,2,684834
41876421,0.94,0.93198,2,684834
41877881,0.95,0.946396,2,684901
41975701,0.93,0.93,2,686771
41977161,0.94,0.938,2,686771
41983001,0.83,0.83,2,686913
41984461,0.84,0.838,2,686913
41985921,0.81,0.8156,2,686960
41987381,0.82,0.81912,2,686960
41988841,0.77,0.779824,2,686995
41990301,0.78,0.779965,2,686995
41991761,0.73,0.739993,2,687028
41993221,0.74,0.739999,2,687028
42063301,0.73,0.71598,2,688264
42064761,0.74,0.735196,2,688264
42066221,0.73,0.731039,2,688266
42067681,0.74,0.738208,2,688266
42069141,0.79,0.779642,2,688310
42070601,0.8,0.795928,2,688310
