#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32426601,0.69,0.708624,2,592008
32428061,0.7,0.701725,2,592008
32480621,0.17,0.17166,1,592571
32520041,0.32,0.318332,1,592999
32534641,0.37,0.367501,1,593127
32539021,0.38,0.3783,1,593161
32613481,0.71,0.7075,2,593986
32614941,0.72,0.7175,2,593986
32616401,0.72,0.7195,2,593986
32617861,0.75,0.7439,2,594014
32619321,0.76,0.75678,2,594014
32620781,0.75,0.751356,2,594048
32622241,0.76,0.758271,2,594048
32623701,0.73,0.735654,2,594105
32625161,0.74,0.739131,2,594105
32626621,0.71,0.715826,2,594132
32628081,0.72,0.719165,2,594132
32629541,0.71,0.711833,2,594156
32631001,0.72,0.718367,2,594156
32632461,0.81,0.791673,2,594220
32633921,0.82,0.814335,2,594220
32635381,0.79,0.794867,2,594249
32636841,0.8,0.798973,2,594249
32638301,0.83,0.823795,2,594284
32639761,0.84,0.836759,2,594284
32641221,0.85,0.847352,2,594308
32642681,0.86,0.85747,2,594308
32644141,0.87,0.867494,2,594334
32645601,0.88,0.877499,2,594334
32647061,0.87,0.8715,2,594336
32648521,0.88,0.8783,2,594336
32649981,0.87,0.87166,2,594364
32651441,0.88,0.878332,2,594364
32652901,0.91,0.903666,2,594397
32654361,0.92,0.916733,2,594397
32661661,0.95,0.95,2,594473
32664581,0.95,0.95,2,594507
32833941,0.91,0.91,2,596350
32835401,0.92,0.918,2,596350
32836861,0.78,0.8076,2,596369
32838321,0.79,0.79352,2,596369
32839781,0.79,0.790704,2,596402
32841241,0.8,0.798141,2,596402
32842701,0.71,0.727628,2,596437
32844161,0.72,0.721526,2,596437
32845621,0.73,0.728305,2,596460
32847081,0.74,0.737661,2,596460
32848541,0.75,0.747532,2,596468
32850001,0.76,0.757506,2,596468
32958041,0.71,0.703506,2,597546
32959501,0.72,0.716701,2,597546
32960961,0.73,0.72734,2,597574
32962421,0.74,0.737468,2,597574
32963881,0.73,0.731494,2,597594
32965341,0.74,0.738299,2,597594
32966801,0.73,0.73166,2,597622
32968261,0.74,0.738332,2,597622
32969721,0.75,0.747666,2,597655
32971181,0.76,0.757533,2,597655
32972641,0.75,0.751507,2,597680
32974101,0.76,0.758301,2,597680
32975561,0.75,0.75166,2,597712
32977021,0.76,0.758332,2,597712
32978481,0.75,0.751666,2,597726
32979941,0.76,0.758333,2,597726
32981401,0.75,0.751667,2,597756
32982861,0.76,0.758333,2,597756
32984321,0.79,0.783667,2,597790
32985781,0.8,0.796733,2,597790
32987241,0.79,0.791347,2,597812
32988701,0.8,0.798269,2,597812
32990161,0.79,0.791654,2,597822
32991621,0.8,0.798331,2,597822
32993081,0.79,0.791666,2,597846
32994541,0.8,0.798333,2,597846
32996001,0.83,0.823667,2,597881
32997461,0.84,0.836733,2,597881
32998921,0.84,0.839347,2,597881
33000381,0.89,0.879869,2,597927
33001841,0.9,0.895974,2,597927
33003301,0.87,0.875195,2,597966
33004761,0.88,0.879039,2,597966
33006221,0.93,0.919808,2,598002
33007681,0.94,0.935962,2,598002
33009141,0.91,0.915192,2,598031
33010601,0.92,0.919038,2,598031
33012061,0.91,0.911808,2,598051
33013521,0.92,0.918362,2,598051
33014981,0.93,0.927672,2,598079
33016441,0.94,0.937534,2,598079
33017901,0.93,0.931507,2,598113
33019361,0.94,0.938301,2,598113
33020821,0.95,0.94766,2,598138
33203321,0.93,0.93,2,600004
33204781,0.95,0.946,2,600039
33206241,0.93,0.9332,2,600068
33207701,0.81,0.83464,2,600088
33209161,0.73,0.750928,2,600138
33210621,0.69,0.702186,2,600172
33226681,0.11,0.133609,1,600507
33241281,0.12,0.117424,1,600757
33288001,0.21,0.207372,1,601612
33299681,0.31,0.30734,1,601828
33356621,0.71,0.7075,2,602831
33358081,0.72,0.7175,2,602831
33359541,0.73,0.7275,2,602910
33361001,0.74,0.7375,2,602910
33362461,0.73,0.7315,2,602912
33363921,0.74,0.7383,2,602912
33365381,0.73,0.73166,2,602932
33366841,0.74,0.738332,2,602932
33368301,0.74,0.739666,2,602932
33369761,0.87,0.843933,2,602993
33371221,0.88,0.872787,2,602993
33372681,0.85,0.854557,2,603048
33374141,0.86,0.858911,2,603048
33375601,0.83,0.835782,2,603130
33377061,0.84,0.839156,2,603130
33378521,0.85,0.847831,2,603170
33379981,0.86,0.857566,2,603170
33381441,0.89,0.883513,2,603245
33382901,0.9,0.896703,2,603245
33384361,0.91,0.907341,2,603288
33385821,0.92,0.917468,2,603288
33387281,0.93,0.927494,2,603368
33388741,0.94,0.937499,2,603368
33390201,0.93,0.9315,2,603370
33391661,0.94,0.9383,2,603370
33393121,0.93,0.93166,2,603390
33394581,0.94,0.938332,2,603390
33489481,0.91,0.91,2,605033
33490941,0.92,0.918,2,605033
33495321,0.88,0.88,2,605139
33496781,0.89,0.888,2,605139
33498241,0.95,0.9376,2,605206
33501161,0.95,0.95,2,605275
33504081,0.91,0.91,2,605309
33505541,0.92,0.918,2,605309
33507001,0.81,0.8316,2,605323
33508461,0.82,0.82232,2,605323
33509921,0.69,0.716464,2,605363
33511381,0.7,0.703293,2,605363
33562481,0.72,0.71577,2,606187
33563941,0.71,0.711154,2,606219
33565401,0.72,0.718231,2,606219
33566861,0.71,0.711646,2,606229
33568321,0.72,0.718329,2,606229
33569781,0.73,0.727666,2,606262
33571241,0.74,0.737533,2,606262
33572701,0.79,0.779507,2,606314
33574161,0.8,0.795901,2,606314
33575621,0.77,0.77518,2,606351
33577081,0.78,0.779036,2,606351
33578541,0.73,0.739807,2,606401
33580001,0.74,0.739961,2,606401
33581461,0.73,0.731992,2,606437
33582921,0.74,0.738398,2,606437
33584381,0.73,0.73168,2,606439
33585841,0.74,0.738336,2,606439
33587301,0.79,0.779667,2,606498
33588761,0.8,0.795933,2,606498
33590221,0.81,0.807187,2,606574
33591681,0.82,0.817437,2,606574
33593141,0.85,0.843487,2,606644
33594601,0.86,0.856698,2,606644
33596061,0.85,0.851339,2,606676
33597521,0.86,0.858268,2,606676
33598981,0.87,0.867654,2,606686
33600441,0.88,0.877531,2,606686
33601901,0.87,0.871506,2,606720
33603361,0.88,0.878301,2,606720
33604821,0.95,0.93566,2,606775
33730381,0.95,0.95,2,608573
33739141,0.79,0.79,2,608682
33740601,0.8,0.798,2,608682
33742061,0.81,0.8076,2,608720
33743521,0.82,0.81752,2,608720
33744981,0.71,0.731504,2,608753
33746441,0.72,0.722301,2,608753
33769801,0.09,0.07568,1,609083
33788781,0,2.92886e-05,1,609274
33790241,0.03,0.0240059,1,609300
33796081,0,0.00381441,1,609381
33816521,0.01,0.0158267,1,609631
33823821,0.02,0.0176307,1,609695
33825281,0.03,0.0275261,1,609722
33828201,0.03,0.031501,1,609773
33834041,0.01,0.0083064,1,609859
33860321,0.08,0.0759641,1,610116
33861781,0.03,0.0391928,1,610144
33893901,0.07,0.0753656,1,610503
33902661,0.07,0.0563197,1,610620
33943541,0.06,0.059228,1,611045
33952301,0.02,0.0183974,1,611171
33959601,0.07,0.0595259,1,611233
33994641,0.01,0.0119754,1,611620
34018001,0.12,0.1183,1,611840
34044281,0.08,0.0783039,1,612115
34057421,0.15,0.143666,1,612267
34061801,0.24,0.235069,1,612325
34077861,0.29,0.287667,1,612505
34197581,0.73,0.723334,2,613791
34199041,0.74,0.736667,2,613791
34200501,0.73,0.731333,2,613793
34201961,0.74,0.738267,2,613793
34203421,0.73,0.731653,2,613831
34204881,0.74,0.738331,2,613831
34206341,0.75,0.747666,2,613867
34207801,0.76,0.757533,2,613867
34209261,0.75,0.751507,2,613869
34210721,0.76,0.758301,2,613869
34212181,0.77,0.76766,2,613901
34213641,0.78,0.777532,2,613901
34215101,0.77,0.771506,2,613933
34216561,0.78,0.778301,2,613933
34218021,0.79,0.78766,2,613966
34219481,0.8,0.797532,2,613966
34220941,0.79,0.791506,2,613968
34222401,0.8,0.798301,2,613968
34223861,0.85,0.83966,2,614009
34225321,0.86,0.855932,2,614009
34226781,0.87,0.867186,2,614031
34228241,0.88,0.877437,2,614031
34229701,0.87,0.871487,2,614100
34231161,0.88,0.878297,2,614100
34232621,0.89,0.88766,2,614128
34234081,0.9,0.897532,2,614128
34235541,0.95,0.939506,2,614174
34238461,0.95,0.95,2,614220
34390301,0.9,0.9,2,615807
34391761,0.91,0.908,2,615807
34404901,0.83,0.83,2,615934
34406361,0.84,0.838,2,615934
34407821,0.94,0.9196,2,615952
34409281,0.95,0.94392,2,615952
34413661,0.86,0.86,2,616023
34415121,0.87,0.868,2,616023
34416581,0.81,0.8216,2,616086
34418041,0.82,0.82032,2,616086
34419501,0.85,0.844064,2,616120
34420961,0.86,0.856813,2,616120
34422421,0.73,0.755363,2,616154
34423881,0.74,0.743073,2,616154
34425341,0.73,0.732615,2,616191
34426801,0.74,0.738523,2,616191
34448701,0.73,0.723347,2,616387
34450161,0.74,0.736669,2,616387
34451621,0.77,0.763334,2,616409
34453081,0.78,0.776667,2,616409
34454541,0.73,0.739333,2,616424
34456001,0.74,0.739867,2,616424
34457461,0.77,0.763973,2,616459
34458921,0.78,0.776795,2,616459
34460381,0.78,0.779359,2,616459
34461841,0.75,0.755872,2,616489
34463301,0.76,0.759174,2,616489
34464761,0.81,0.799835,2,616548
34466221,0.82,0.815967,2,616548
34467681,0.85,0.843193,2,616584
34469141,0.86,0.856639,2,616584
34470601,0.85,0.851328,2,616612
34472061,0.86,0.858266,2,616612
34473521,0.83,0.835653,2,616649
34474981,0.84,0.839131,2,616649
34476441,0.87,0.863826,2,616681
34477901,0.88,0.876765,2,616681
34479361,0.95,0.935353,2,616711
34488121,0.95,0.95,2,616777
34491041,0.95,0.95,2,616811
34742161,0.88,0.88,2,619294
34691061,0.92,0.92,2,619330
34745081,0.68,0.728,2,619394
34707121,0.23,0.294144,1,619502
34748001,0.07,0.114829,1,619539
34750921,0,0.00619315,1,619600
34752381,0.07,0.0572386,1,619650
34799101,0.02,0.0184896,1,620515
34803481,0.02,0.0183879,1,620578
34815161,0.02,0.0191002,1,620753
34821001,0,0.00303856,1,620864
34825381,0.05,0.0435443,1,620999
34828301,0,0.0113418,1,621023
34841441,0.04,0.0383332,1,621236
34853121,0,0.0118694,1,621444
34875021,0.06,0.0567704,1,621845
34883781,0.02,0.0191652,1,621901
34888161,0.07,0.0635133,1,622022
34908601,0.06,0.0595065,1,622289
34912981,0.03,0.0471961,1,622390
34946561,0.12,0.119867,1,622938
34952401,0.1,0.0991358,1,623044
34956781,0.05,0.0519931,1,623115
34959701,0.03,0.0356797,1,623134
34961161,0.04,0.0391359,1,623134
34965541,0.05,0.0476731,1,623238
34974301,0.18,0.176607,1,623364
34997661,0.14,0.138305,1,623663
35003501,0.24,0.235869,1,623794
35016641,0.35,0.351666,1,623986
35063361,0.72,0.715933,2,624674
35082341,0.71,0.707507,2,624984
35083801,0.72,0.717501,2,624984
35085261,0.71,0.7115,2,624986
35086721,0.72,0.7183,2,624986
35088181,0.71,0.71166,2,625055
35089641,0.72,0.718332,2,625055
35091101,0.73,0.727666,2,625130
35092561,0.74,0.737533,2,625130
35094021,0.74,0.739507,2,625130
35095481,0.79,0.779901,2,625176
35096941,0.8,0.79598,2,625176
35098401,0.83,0.823196,2,625245
35099861,0.84,0.836639,2,625245
35101321,0.91,0.895328,2,625309
35102781,0.92,0.915066,2,625309
35104241,0.91,0.911013,2,625311
35105701,0.92,0.918203,2,625311
35107161,0.95,0.943641,2,625329
35113001,0.93,0.93,2,625440
35114461,0.94,0.938,2,625440
35115921,0.93,0.9316,2,625442
35117381,0.94,0.93832,2,625442
35118841,0.93,0.931664,2,625511
35120301,0.94,0.938333,2,625511
35225421,0.91,0.91,2,627068
35226881,0.92,0.918,2,627068
35228341,0.91,0.9116,2,627130
35229801,0.92,0.91832,2,627130
35231261,0.92,0.919664,2,627130
35232721,0.81,0.831933,2,627190
35234181,0.82,0.822387,2,627190
35235641,0.85,0.844477,2,627221
35237101,0.86,0.856895,2,627221
35238561,0.83,0.835379,2,627242
35240021,0.84,0.839076,2,627242
35241481,0.83,0.831815,2,627267
35242941,0.84,0.838363,2,627267
35254621,0.3,0.30327,1,627477
35280901,0.08,0.0767346,1,627792
35292581,0.16,0.156698,1,627937
35298421,0.18,0.176763,1,628021
35301341,0.18,0.178271,1,628023
35332001,0.34,0.337533,1,628397
35336381,0.37,0.37134,1,628453
35342221,0.39,0.395346,1,628545
35346601,0.38,0.379163,1,628564
35393321,0.73,0.723487,2,629148
35394781,0.74,0.736697,2,629148
35396241,0.79,0.779339,2,629221
35397701,0.8,0.795868,2,629221
35399161,0.81,0.807174,2,629247
35400621,0.82,0.817435,2,629247
35402081,0.79,0.795487,2,629280
35403541,0.8,0.799097,2,629280
35405001,0.77,0.775819,2,629337
35406461,0.78,0.779164,2,629337
35407921,0.77,0.771833,2,629339
35409381,0.78,0.778367,2,629339
35410841,0.75,0.755673,2,629398
35412301,0.76,0.759135,2,629398
35413761,0.71,0.719827,2,629434
35415221,0.72,0.719965,2,629434
35416681,0.75,0.743993,2,629453
35418141,0.76,0.756799,2,629453
35419601,0.75,0.75136,2,629455
35421061,0.76,0.758272,2,629455
35422521,0.75,0.751654,2,629487
35423981,0.76,0.758331,2,629487
35425441,0.83,0.815666,2,629551
35426901,0.84,0.835133,2,629551
35428361,0.85,0.847027,2,629571
35429821,0.86,0.857405,2,629571
35431281,0.85,0.851481,2,629606
35432741,0.86,0.858296,2,629606
35434201,0.85,0.851659,2,629682
35435661,0.86,0.858332,2,629682
35437121,0.89,0.883666,2,629709
35438581,0.9,0.896733,2,629709
35440041,0.91,0.907347,2,629741
35441501,0.92,0.917469,2,629741
35442961,0.91,0.911494,2,629797
35444421,0.92,0.918299,2,629797
35445881,0.91,0.91166,2,629799
35447341,0.92,0.918332,2,629799
35448801,0.95,0.943666,2,629857
35451721,0.95,0.95,2,629891
35586041,0.91,0.91,2,631475
35587501,0.92,0.918,2,631475
35612321,0.9,0.9,2,631836
35613781,0.91,0.908,2,631836
35615241,0.95,0.9416,2,631853
35618161,0.85,0.85,2,631898
35619621,0.86,0.858,2,631898
35621081,0.81,0.8196,2,631919
35622541,0.82,0.81992,2,631919
35626921,0.73,0.720799,2,631955
35628381,0.74,0.73616,2,631955
35629841,0.74,0.739232,2,631955
35642981,0.35,0.364628,1,632169
35645901,0.27,0.288185,1,632205
35653201,0.3,0.299075,1,632276
35666341,0.27,0.279814,1,632391
35764161,0.71,0.707667,2,633425
35765621,0.72,0.717533,2,633425
35767081,0.71,0.711507,2,633463
35768541,0.72,0.718301,2,633463
35770001,0.79,0.77566,2,633495
35771461,0.8,0.795132,2,633495
35772921,0.79,0.791026,2,633528
35774381,0.8,0.798205,2,633528
35775841,0.79,0.791641,2,633576
35777301,0.8,0.798328,2,633576
35778761,0.77,0.775666,2,633605
35780221,0.78,0.779133,2,633605
35781681,0.79,0.787827,2,633636
35783141,0.8,0.797565,2,633636
35784601,0.83,0.823513,2,633659
35786061,0.84,0.836703,2,633659
35787521,0.87,0.863341,2,633698
35788981,0.88,0.876668,2,633698
35790441,0.87,0.871334,2,633716
35791901,0.88,0.878267,2,633716
35793361,0.89,0.887653,2,633724
35794821,0.9,0.897531,2,633724
35796281,0.89,0.891506,2,633746
35797741,0.9,0.898301,2,633746
35799201,0.91,0.90766,2,633782
35800661,0.92,0.917532,2,633782
35802121,0.93,0.927506,2,633833
35803581,0.94,0.937501,2,633833
35805041,0.93,0.9315,2,633835
35806501,0.94,0.9383,2,633835
35807961,0.94,0.93966,2,633835
35994841,0.92,0.92,2,635851
35996301,0.93,0.928,2,635851
35997761,0.82,0.8416,2,635880
35999221,0.83,0.83232,2,635880
36000681,0.83,0.830464,2,635880
36002141,0.83,0.830093,2,635920
36003601,0.84,0.838019,2,635920
36005061,0.79,0.799604,2,635947
36006521,0.8,0.799921,2,635947
36007981,0.77,0.775984,2,635979
36009441,0.78,0.779197,2,635979
36010901,0.69,0.707839,2,636016
36012361,0.7,0.701568,2,636016
36028421,0.73,0.71966,2,636206
36029881,0.74,0.735932,2,636206
36034261,0.73,0.723967,2,636244
36035721,0.74,0.736793,2,636244
36037181,0.71,0.715359,2,636276
36038641,0.72,0.719072,2,636276
36040101,0.75,0.743814,2,636303
36041561,0.76,0.756763,2,636303
36043021,0.75,0.751353,2,636320
36044481,0.76,0.75827,2,636320
36045941,0.71,0.719654,2,636343
36047401,0.72,0.719931,2,636343
36048861,0.71,0.711986,2,636382
36050321,0.72,0.718397,2,636382
36051781,0.71,0.711679,2,636407
36053241,0.72,0.718336,2,636407
36057621,0.75,0.739827,2,636471
36059081,0.76,0.755965,2,636471
36060541,0.73,0.735193,2,636500
36062001,0.74,0.739039,2,636500
36063461,0.75,0.747808,2,636541
36064921,0.76,0.757562,2,636541
36066381,0.77,0.767512,2,636576
36067841,0.78,0.777502,2,636576
36069301,0.81,0.803501,2,636614
36070761,0.82,0.8167,2,636614
36072221,0.79,0.79534,2,636633
36073681,0.8,0.799068,2,636633
36075141,0.77,0.775814,2,636663
36076601,0.78,0.779163,2,636663
36078061,0.79,0.787833,2,636680
36079521,0.8,0.797566,2,636680
36080981,0.77,0.775513,2,636701
36082441,0.78,0.779103,2,636701
36083901,0.79,0.787821,2,636732
36085361,0.8,0.797564,2,636732
36086821,0.77,0.775513,2,636761
36088281,0.78,0.779103,2,636761
36089741,0.79,0.787821,2,636778
36091201,0.8,0.797564,2,636778
36092661,0.77,0.775513,2,636799
36094121,0.78,0.779103,2,636799
36095581,0.81,0.803821,2,636838
36097041,0.82,0.816764,2,636838
36098501,0.79,0.795353,2,636863
36099961,0.8,0.799071,2,636863
36101421,0.8,0.799814,2,636863
36102881,0.85,0.839963,2,636893
36104341,0.86,0.855993,2,636893
36105801,0.85,0.851199,2,636929
36107261,0.86,0.85824,2,636929
36108721,0.87,0.867648,2,636957
36110181,0.88,0.87753,2,636957
36111641,0.85,0.855506,2,636999
36113101,0.86,0.859101,2,636999
36114561,0.89,0.88382,2,637035
36116021,0.9,0.896764,2,637035
36117481,0.93,0.923353,2,637075
36118941,0.94,0.936671,2,637075
36120401,0.93,0.931334,2,637093
36121861,0.94,0.938267,2,637093
36123321,0.95,0.947653,2,637122
36126241,0.95,0.95,2,637140
36129161,0.95,0.95,2,637160
36241581,0.88,0.88,2,638241
36243041,0.89,0.888,2,638241
36253261,0.9,0.9,2,638344
36254721,0.91,0.908,2,638344
36262021,0.85,0.85,2,638503
36272241,0.37,0.385027,1,638716
36286841,0.14,0.137874,1,638992
36297061,0.21,0.203648,1,639197
36299981,0.25,0.243346,1,639271
36313121,0.41,0.399355,1,639478
36345241,0.71,0.703359,2,640073
36346701,0.72,0.716672,2,640073
36348161,0.77,0.759334,2,640153
36349621,0.78,0.775867,2,640153
36351081,0.77,0.771173,2,640171
36352541,0.78,0.778235,2,640171
36354001,0.77,0.771647,2,640201
36355461,0.78,0.778329,2,640201
36356921,0.79,0.787666,2,640310
36358381,0.8,0.797533,2,640310
36359841,0.8,0.799507,2,640310
36361301,0.81,0.807901,2,640373
36362761,0.82,0.81758,2,640373
36364221,0.81,0.811516,2,640415
36365681,0.82,0.818303,2,640415
36367141,0.85,0.843661,2,640482
36368601,0.86,0.856732,2,640482
36370061,0.89,0.883346,2,640529
36371521,0.9,0.896669,2,640529
36372981,0.89,0.891334,2,640612
36374441,0.9,0.898267,2,640612
36375901,0.91,0.907653,2,640630
36377361,0.92,0.917531,2,640630
36378821,0.91,0.911506,2,640660
36380281,0.92,0.918301,2,640660
36381741,0.89,0.89566,2,640770
36383201,0.9,0.899132,2,640770
36384661,0.89,0.891826,2,640772
36386121,0.9,0.898365,2,640772
36387581,0.89,0.891673,2,640835
36389041,0.9,0.898335,2,640835
36390501,0.93,0.923667,2,640877
36391961,0.94,0.936733,2,640877
36489781,0.83,0.83,2,642654
36491241,0.84,0.838,2,642654
36492701,0.71,0.7356,2,642692
36494161,0.72,0.72312,2,642692
36508761,0.14,0.139274,1,642899
36514601,0.06,0.0592308,1,643007
36518981,0.05,0.0478338,1,643117
36529201,0.08,0.0791,1,643226
36536501,0.08,0.0798205,1,643289
36543801,0.17,0.167488,1,643431
36613881,0.72,0.7159,2,644450
36615341,0.75,0.74318,2,644501
36616801,0.76,0.756636,2,644501
36618261,0.73,0.735327,2,644530
36619721,0.74,0.739065,2,644530
36621181,0.75,0.747813,2,644578
36622641,0.76,0.757563,2,644578
36624101,0.75,0.751513,2,644598
36625561,0.76,0.758302,2,644598
36627021,0.71,0.71966,2,644642
36628481,0.72,0.719932,2,644642
36629941,0.77,0.759986,2,644715
36631401,0.78,0.775997,2,644715
36632861,0.77,0.771199,2,644717
36634321,0.78,0.77824,2,644717
36635781,0.75,0.755648,2,644754
36637241,0.76,0.75913,2,644754
36638701,0.77,0.767826,2,644777
36640161,0.78,0.777565,2,644777
36641621,0.79,0.787513,2,644871
36643081,0.8,0.797503,2,644871
36644541,0.79,0.791501,2,644907
36646001,0.8,0.7983,2,644907
36647461,0.81,0.80766,2,644960
36648921,0.82,0.817532,2,644960
36650381,0.81,0.811506,2,644988
36651841,0.82,0.818301,2,644988
36653301,0.83,0.82766,2,645037
36654761,0.84,0.837532,2,645037
36656221,0.83,0.831506,2,645057
36657681,0.84,0.838301,2,645057
36659141,0.85,0.84766,2,645099
36660601,0.86,0.857532,2,645099
36662061,0.85,0.851506,2,645175
36663521,0.86,0.858301,2,645175
36664981,0.85,0.85166,2,645177
36666441,0.86,0.858332,2,645177
36667901,0.85,0.851666,2,645213
36669361,0.86,0.858333,2,645213
36670821,0.86,0.859667,2,645213
36672281,0.89,0.883933,2,645237
36673741,0.9,0.896787,2,645237
36675201,0.95,0.939357,2,645332
36796381,0.87,0.87,2,647067
36797841,0.88,0.878,2,647067
36799301,0.83,0.8396,2,647103
36800761,0.84,0.83992,2,647103
36802221,0.79,0.799984,2,647132
36803681,0.8,0.799997,2,647132
36812441,0.72,0.715973,2,647240
36813901,0.72,0.719195,2,647240
36827041,0.77,0.755359,2,647453
36828501,0.78,0.775072,2,647453
36829961,0.77,0.771014,2,647487
36831421,0.78,0.778203,2,647487
36832881,0.77,0.771641,2,647533
36834341,0.78,0.778328,2,647533
36835801,0.79,0.787666,2,647566
36837261,0.8,0.797533,2,647566
36838721,0.77,0.775507,2,647593
36840181,0.78,0.779101,2,647593
36841641,0.79,0.78782,2,647611
36843101,0.8,0.797564,2,647611
36844561,0.81,0.807513,2,647649
36846021,0.82,0.817503,2,647649
36847481,0.81,0.811501,2,647697
36848941,0.82,0.8183,2,647697
36850401,0.87,0.85966,2,647744
36851861,0.88,0.875932,2,647744
36853321,0.91,0.903186,2,647784
36854781,0.92,0.916637,2,647784
36856241,0.93,0.927327,2,647813
36857701,0.94,0.937466,2,647813
36859161,0.95,0.947493,2,647868
36862081,0.91,0.91,2,647912
36863541,0.92,0.918,2,647912
36865001,0.95,0.9436,2,647946
36993481,0.9,0.9,2,649562
36994941,0.91,0.908,2,649562
36996401,0.93,0.9256,2,649594
36997861,0.94,0.93712,2,649594
36999321,0.95,0.947424,2,649638
37002241,0.83,0.83,2,649675
37003701,0.84,0.838,2,649675
37005161,0.77,0.7836,2,649710
37006621,0.78,0.78072,2,649710
37008081,0.77,0.772144,2,649738
37009541,0.78,0.778429,2,649738
37126341,0.73,0.723513,2,651089
37127801,0.74,0.736703,2,651089
37129261,0.73,0.731341,2,651127
37130721,0.74,0.738268,2,651127
37132181,0.73,0.731654,2,651129
37133641,0.74,0.738331,2,651129
37135101,0.77,0.763666,2,651170
37136561,0.78,0.776733,2,651170
