#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35030841,0.73,0.719173,2,629154
35032301,0.74,0.735835,2,629154
35033761,0.73,0.731167,2,629156
35035221,0.74,0.738233,2,629156
35036681,0.75,0.747647,2,629184
35038141,0.76,0.757529,2,629184
35039601,0.79,0.783506,2,629243
35041061,0.8,0.796701,2,629243
35042521,0.8,0.79934,2,629243
35043981,0.77,0.775868,2,629345
35045441,0.78,0.779174,2,629345
35046901,0.77,0.771835,2,629377
35048361,0.78,0.778367,2,629377
35049821,0.75,0.755673,2,629404
35051281,0.76,0.759135,2,629404
35052741,0.71,0.719827,2,629438
35054201,0.72,0.719965,2,629438
35055661,0.77,0.759993,2,629462
35057121,0.78,0.775999,2,629462
35058581,0.85,0.8352,2,629544
35060041,0.86,0.85504,2,629544
35061501,0.87,0.867008,2,629611
35062961,0.88,0.877402,2,629611
35064421,0.87,0.87148,2,629613
35065881,0.88,0.878296,2,629613
35067341,0.85,0.855659,2,629642
35068801,0.86,0.859132,2,629642
35070261,0.89,0.883826,2,629703
35071721,0.9,0.896765,2,629703
35073181,0.89,0.891353,2,629705
35074641,0.9,0.898271,2,629705
35076101,0.91,0.907654,2,629805
35077561,0.92,0.917531,2,629805
35079021,0.95,0.943506,2,629837
35081941,0.95,0.95,2,629863
35084861,0.95,0.95,2,629895
35222101,0.91,0.91,2,631837
35223561,0.92,0.918,2,631837
35225021,0.83,0.8476,2,631895
35226481,0.84,0.84152,2,631895
35252761,0.26,0.259143,1,632275
35262981,0.34,0.335963,1,632358
35270281,0.35,0.339832,1,632507
35276121,0.39,0.379808,1,632568
35284881,0.41,0.399679,1,632680
35338901,0.71,0.707661,2,633356
35340361,0.72,0.717532,2,633356
35341821,0.71,0.711506,2,633388
35343281,0.72,0.718301,2,633388
35344741,0.73,0.72766,2,633416
35346201,0.74,0.737532,2,633416
35347661,0.73,0.731506,2,633454
35349121,0.74,0.738301,2,633454
35350581,0.81,0.79566,2,633492
35352041,0.82,0.815132,2,633492
35353501,0.81,0.811026,2,633531
35354961,0.82,0.818205,2,633531
35356421,0.81,0.811641,2,633571
35357881,0.82,0.818328,2,633571
35359341,0.79,0.795666,2,633602
35360801,0.8,0.799133,2,633602
35362261,0.79,0.791827,2,633610
35363721,0.8,0.798365,2,633610
35365181,0.81,0.807673,2,633637
35366641,0.82,0.817535,2,633637
35368101,0.81,0.811507,2,633639
35369561,0.82,0.818301,2,633639
35371021,0.87,0.85966,2,633694
35372481,0.88,0.875932,2,633694
35373941,0.91,0.903186,2,633778
35375401,0.92,0.916637,2,633778
35376861,0.93,0.927327,2,633813
35378321,0.94,0.937466,2,633813
35379781,0.95,0.947493,2,633845
35534541,0.93,0.93,2,635723
35536001,0.94,0.938,2,635723
35537461,0.95,0.9476,2,635747
35546221,0.88,0.88,2,635864
35547681,0.89,0.888,2,635864
35549141,0.87,0.8736,2,635906
35550601,0.88,0.87872,2,635906
35552061,0.77,0.791744,2,635938
35553521,0.78,0.782349,2,635938
35554981,0.73,0.74047,2,635977
35556441,0.74,0.740094,2,635977
35565201,0.72,0.713542,2,636072
35575421,0.71,0.703348,2,636204
35576881,0.72,0.71667,2,636204
35578341,0.72,0.719334,2,636204
35582721,0.73,0.723835,2,636258
35584181,0.74,0.736767,2,636258
35585641,0.73,0.731353,2,636292
35587101,0.74,0.738271,2,636292
35588561,0.75,0.747654,2,636330
35590021,0.76,0.757531,2,636330
35594401,0.71,0.7043,2,636398
35595861,0.72,0.71686,2,636398
35600241,0.73,0.719975,2,636460
35601701,0.74,0.735995,2,636460
35603161,0.71,0.715199,2,636497
35604621,0.72,0.71904,2,636497
35606081,0.71,0.711808,2,636529
35607541,0.72,0.718362,2,636529
35609001,0.75,0.743672,2,636546
35610461,0.76,0.756734,2,636546
35611921,0.75,0.751347,2,636587
35613381,0.76,0.758269,2,636587
35614841,0.79,0.783654,2,636627
35616301,0.8,0.796731,2,636627
35617761,0.77,0.775346,2,636661
35619221,0.78,0.779069,2,636661
35620681,0.79,0.787814,2,636678
35622141,0.8,0.797563,2,636678
35623601,0.81,0.807513,2,636715
35625061,0.82,0.817502,2,636715
35626521,0.77,0.779501,2,636749
35627981,0.78,0.7799,2,636749
35629441,0.79,0.78798,2,636788
35630901,0.8,0.797596,2,636788
35632361,0.77,0.775519,2,636825
35633821,0.78,0.779104,2,636825
35635281,0.81,0.803821,2,636854
35636741,0.82,0.816764,2,636854
35638201,0.85,0.843353,2,636889
35639661,0.86,0.856671,2,636889
35641121,0.85,0.851334,2,636917
35642581,0.86,0.858267,2,636917
35644041,0.87,0.867653,2,636953
35645501,0.88,0.877531,2,636953
35646961,0.83,0.839506,2,636985
35648421,0.84,0.839901,2,636985
35649881,0.87,0.86398,2,637004
35651341,0.88,0.876796,2,637004
35652801,0.89,0.887359,2,637045
35654261,0.9,0.897472,2,637045
35655721,0.93,0.923494,2,637087
35657181,0.94,0.936699,2,637087
35658641,0.95,0.94734,2,637120
35661561,0.95,0.95,2,637138
35664481,0.95,0.95,2,637176
35772521,0.85,0.85,2,638348
35773981,0.86,0.858,2,638348
35775441,0.93,0.9156,2,638384
35776901,0.94,0.93512,2,638384
35781281,0.88,0.88,2,638443
35782741,0.89,0.888,2,638443
35784201,0.81,0.8256,2,638477
35785661,0.82,0.82112,2,638477
35787121,0.69,0.716224,2,638530
35788581,0.7,0.703245,2,638530
35828001,0.07,0.0796734,1,638938
35836761,0.13,0.135488,1,639041
35842601,0.19,0.183513,1,639097
35845521,0.17,0.175341,1,639121
35865961,0.26,0.259867,1,639281
35879101,0.41,0.399807,1,639442
35953561,0.73,0.723357,2,640101
35955021,0.74,0.736671,2,640101
35956481,0.73,0.731334,2,640130
35957941,0.74,0.738267,2,640130
35959401,0.75,0.747653,2,640164
35960861,0.76,0.757531,2,640164
35962321,0.75,0.751506,2,640200
35963781,0.76,0.758301,2,640200
35965241,0.75,0.75166,2,640220
35966701,0.76,0.758332,2,640220
35968161,0.75,0.751666,2,640252
35969621,0.76,0.758333,2,640252
35971081,0.77,0.767667,2,640303
35972541,0.78,0.777533,2,640303
35974001,0.79,0.787507,2,640335
35975461,0.8,0.797501,2,640335
35976921,0.79,0.7915,2,640364
35978381,0.8,0.7983,2,640364
35979841,0.79,0.79166,2,640390
35981301,0.8,0.798332,2,640390
35982761,0.79,0.791666,2,640424
35984221,0.8,0.798333,2,640424
35985681,0.81,0.807667,2,640446
35987141,0.82,0.817533,2,640446
35988601,0.83,0.827507,2,640475
35990061,0.84,0.837501,2,640475
35991521,0.85,0.8475,2,640493
35992981,0.86,0.8575,2,640493
35994441,0.85,0.8515,2,640495
35995901,0.86,0.8583,2,640495
35997361,0.89,0.88366,2,640525
35998821,0.9,0.896732,2,640525
36000281,0.93,0.923346,2,640558
36001741,0.94,0.936669,2,640558
36003201,0.91,0.915334,2,640587
36004661,0.92,0.919067,2,640587
36006121,0.89,0.895813,2,640622
36007581,0.9,0.899163,2,640622
36009041,0.91,0.907833,2,640658
36010501,0.92,0.917566,2,640658
36011961,0.91,0.911513,2,640678
36013421,0.92,0.918303,2,640678
36014881,0.91,0.911661,2,640710
36016341,0.92,0.918332,2,640710
36017801,0.89,0.895666,2,640762
36019261,0.9,0.899133,2,640762
36020721,0.91,0.907827,2,640795
36022181,0.92,0.917565,2,640795
36023641,0.91,0.911513,2,640824
36025101,0.92,0.918303,2,640824
36026561,0.93,0.927661,2,640850
36028021,0.94,0.937532,2,640850
36193001,0.92,0.92,2,642468
36194461,0.93,0.928,2,642468
36200301,0.89,0.89,2,642595
36201761,0.9,0.898,2,642616
36157961,0.79,0.8116,2,642644
36203221,0.69,0.71432,2,642701
36233881,0.12,0.115964,1,643290
36235341,0.13,0.127193,1,643357
36299581,0.72,0.715931,2,644484
36301041,0.72,0.719186,2,644484
36302501,0.73,0.727837,2,644536
36303961,0.74,0.737567,2,644536
36305421,0.75,0.747513,2,644600
36306881,0.76,0.757503,2,644600
36308341,0.73,0.735501,2,644673
36309801,0.74,0.7391,2,644673
36311261,0.79,0.77982,2,644722
36312721,0.8,0.795964,2,644722
36314181,0.77,0.775193,2,644735
36315641,0.78,0.779039,2,644735
36317101,0.79,0.787808,2,644814
36318561,0.8,0.797562,2,644814
36320021,0.81,0.807512,2,644854
36321481,0.82,0.817502,2,644854
36322941,0.81,0.811501,2,644940
36324401,0.82,0.8183,2,644940
36325861,0.81,0.81166,2,644942
36327321,0.82,0.818332,2,644942
36328781,0.83,0.827666,2,644994
36330241,0.84,0.837533,2,644994
36331701,0.83,0.831507,2,645059
36333161,0.84,0.838301,2,645059
36334621,0.85,0.84766,2,645131
36336081,0.86,0.857532,2,645131
36337541,0.85,0.851506,2,645183
36339001,0.86,0.858301,2,645183
36340461,0.85,0.85166,2,645195
36341921,0.86,0.858332,2,645195
36346301,0.95,0.95,2,645316
36448501,0.95,0.95,2,647074
36451421,0.91,0.91,2,647109
36452881,0.92,0.918,2,647109
36454341,0.69,0.7356,2,647184
36455801,0.7,0.70712,2,647184
36460181,0.75,0.732057,2,647316
36461641,0.76,0.754411,2,647316
36463101,0.69,0.702882,2,647348
36464561,0.7,0.700576,2,647348
36466021,0.71,0.708115,2,647371
36467481,0.72,0.717623,2,647371
36468941,0.75,0.743525,2,647419
36470401,0.76,0.756705,2,647419
36471861,0.75,0.751341,2,647486
36473321,0.76,0.758268,2,647486
36474781,0.77,0.767654,2,647510
36476241,0.78,0.777531,2,647510
36477701,0.78,0.779506,2,647510
36479161,0.77,0.771901,2,647543
36480621,0.78,0.77838,2,647543
36482081,0.79,0.787676,2,647576
36483541,0.8,0.797535,2,647576
36485001,0.81,0.807507,2,647640
36486461,0.82,0.817501,2,647640
36487921,0.79,0.7955,2,647674
36489381,0.8,0.7991,2,647674
36490841,0.87,0.85582,2,647775
36492301,0.88,0.875164,2,647775
36493761,0.91,0.903033,2,647804
36495221,0.92,0.916607,2,647804
36496681,0.89,0.895321,2,647828
36498141,0.9,0.899064,2,647828
36499601,0.95,0.939813,2,647878
36502521,0.93,0.93,2,647945
36503981,0.94,0.938,2,647945
36505441,0.93,0.9316,2,647970
36506901,0.94,0.93832,2,647970
36616401,0.86,0.86,2,649664
36617861,0.87,0.868,2,649664
36619321,0.77,0.7896,2,649704
36620781,0.78,0.78192,2,649704
36622241,0.71,0.724384,2,649733
36623701,0.72,0.720877,2,649733
36722981,0.73,0.723513,2,651081
36724441,0.74,0.736703,2,651081
36725901,0.73,0.731341,2,651137
36727361,0.74,0.738268,2,651137
36728821,0.77,0.763654,2,651193
36730281,0.78,0.776731,2,651193
36731741,0.81,0.803346,2,651225
36733201,0.82,0.816669,2,651225
36734661,0.81,0.811334,2,651261
36736121,0.82,0.818267,2,651261
36737581,0.85,0.843653,2,651298
36739041,0.86,0.856731,2,651298
36740501,0.87,0.867346,2,651326
36741961,0.88,0.877469,2,651326
36743421,0.87,0.871494,2,651354
36744881,0.88,0.878299,2,651354
36746341,0.93,0.91966,2,651383
36747801,0.94,0.935932,2,651383
36749261,0.93,0.931186,2,651385
36750721,0.94,0.938237,2,651385
36917161,0.88,0.88,2,653606
36918621,0.89,0.888,2,653606
36931761,0.92,0.92,2,653817
36933221,0.93,0.928,2,653817
36934681,0.93,0.9296,2,653846
36936141,0.94,0.93792,2,653846
36937601,0.95,0.947584,2,653872
36940521,0.89,0.89,2,653908
36941981,0.9,0.898,2,653908
36943441,0.83,0.8436,2,653941
36944901,0.84,0.84072,2,653941
36946361,0.75,0.768144,2,653964
36947821,0.76,0.761629,2,653964
36949281,0.69,0.704326,2,653991
36950741,0.7,0.700865,2,653991
37001841,0.72,0.715836,2,654618
37006221,0.71,0.703967,2,654700
37007681,0.72,0.716793,2,654700
37009141,0.71,0.711359,2,654731
37010601,0.72,0.718272,2,654731
37012061,0.71,0.711654,2,654761
37013521,0.72,0.718331,2,654761
37025201,0.72,0.715996,2,654870
37026661,0.73,0.727199,2,654894
37028121,0.74,0.73744,2,654894
37029581,0.73,0.731488,2,654926
37031041,0.74,0.738298,2,654926
37032501,0.73,0.73166,2,654928
37033961,0.74,0.738332,2,654928
37035421,0.71,0.715666,2,654983
37036881,0.72,0.719133,2,654983
37038341,0.71,0.711827,2,655035
37039801,0.72,0.718365,2,655035
37041261,0.73,0.727673,2,655075
37042721,0.74,0.737535,2,655075
37044181,0.73,0.731507,2,655107
37045641,0.74,0.738301,2,655107
37047101,0.79,0.77966,2,655157
37048561,0.8,0.795932,2,655157
37050021,0.81,0.807186,2,655188
37051481,0.82,0.817437,2,655188
37052941,0.83,0.827487,2,655218
37054401,0.84,0.837498,2,655218
37055861,0.85,0.847499,2,655242
37057321,0.86,0.8575,2,655242
37058781,0.85,0.8515,2,655276
37060241,0.86,0.8583,2,655276
37061701,0.85,0.85166,2,655304
37063161,0.86,0.858332,2,655304
37064621,0.85,0.851666,2,655327
37066081,0.86,0.858333,2,655327
37067541,0.89,0.883667,2,655352
37069001,0.9,0.896733,2,655352
37070461,0.91,0.907347,2,655384
37071921,0.92,0.917469,2,655384
37073381,0.91,0.911494,2,655386
37074841,0.92,0.918299,2,655386
37076301,0.91,0.91166,2,655440
37077761,0.92,0.918332,2,655440
37079221,0.92,0.919666,2,655440
37207701,0.92,0.92,2,656936
37209161,0.93,0.928,2,656936
37216461,0.85,0.85,2,657040
37217921,0.86,0.858,2,657040
37219381,0.95,0.9316,2,657077
37222301,0.87,0.87,2,657110
37223761,0.88,0.878,2,657110
37225221,0.81,0.8236,2,657145
37226681,0.82,0.82072,2,657145
37228141,0.81,0.812144,2,657170
37229601,0.82,0.818429,2,657170
37231061,0.71,0.731686,2,657197
37232521,0.72,0.722337,2,657197
37248581,0.15,0.164347,1,657383
37255881,0.02,0.0193294,1,657445
37269021,0.04,0.0383013,1,657575
37273401,0.05,0.0438264,1,657632
37298221,0.12,0.119006,1,657838
37305521,0.01,0.0196861,1,657931
37324501,0.14,0.135842,1,658100
37384361,0.06,0.0591346,1,658664
37387281,0.08,0.0775654,1,658690
37390201,0.1,0.0975026,1,658716
37391661,0.13,0.123501,1,658744
37397501,0.11,0.111814,1,658779
37403341,0.11,0.115507,1,658842
37410641,0.14,0.138303,1,658901
37451521,0.35,0.347901,1,659269
37524521,0.71,0.703513,2,659969
37525981,0.72,0.716703,2,659969
37527441,0.71,0.71134,2,659995
37528901,0.72,0.718268,2,659995
37530361,0.73,0.727654,2,660021
37531821,0.74,0.737531,2,660021
37533281,0.73,0.731506,2,660056
37534741,0.74,0.738301,2,660056
37536201,0.71,0.71566,2,660089
37537661,0.72,0.719132,2,660089
37539121,0.71,0.711826,2,660091
37540581,0.72,0.718365,2,660091
37542041,0.75,0.743673,2,660130
37543501,0.76,0.756735,2,660130
37544961,0.75,0.751347,2,660156
37546421,0.76,0.758269,2,660156
37547881,0.77,0.767654,2,660195
37549341,0.78,0.777531,2,660195
37550801,0.78,0.779506,2,660195
37552261,0.81,0.803901,2,660221
37553721,0.82,0.81678,2,660221
37555181,0.83,0.827356,2,660245
37556641,0.84,0.837471,2,660245
37558101,0.81,0.815494,2,660274
37559561,0.82,0.819099,2,660274
37561021,0.85,0.84382,2,660311
37562481,0.86,0.856764,2,660311
37563941,0.85,0.851353,2,660326
37565401,0.86,0.858271,2,660326
37566861,0.87,0.867654,2,660356
37568321,0.88,0.877531,2,660356
37569781,0.85,0.855506,2,660387
37571241,0.86,0.859101,2,660387
37572701,0.87,0.86782,2,660425
37574161,0.88,0.877564,2,660425
37575621,0.87,0.871513,2,660451
37577081,0.88,0.878303,2,660451
37578541,0.85,0.855661,2,660478
37580001,0.86,0.859132,2,660478
37581461,0.87,0.867826,2,660513
37582921,0.88,0.877565,2,660513
37584381,0.87,0.871513,2,660545
37585841,0.88,0.878303,2,660545
37587301,0.87,0.87166,2,660547
37588761,0.88,0.878332,2,660547
37590221,0.91,0.903666,2,660588
37591681,0.92,0.916733,2,660588
37593141,0.91,0.911347,2,660614
37594601,0.92,0.918269,2,660614
37596061,0.91,0.911654,2,660654
37597521,0.92,0.918331,2,660654
37598981,0.91,0.911666,2,660656
37600441,0.92,0.918333,2,660656
37601901,0.91,0.911667,2,660683
37603361,0.92,0.918333,2,660683
37604821,0.89,0.895667,2,660708
37606281,0.9,0.899133,2,660708
37607741,0.89,0.891827,2,660736
37609201,0.9,0.898365,2,660736
37610661,0.91,0.907673,2,660775
37612121,0.92,0.917535,2,660775
37613581,0.95,0.943507,2,660790
37616501,0.93,0.93,2,660821
37617961,0.94,0.938,2,660821
37619421,0.93,0.9316,2,660851
37620881,0.94,0.93832,2,660851
37761041,0.91,0.91,2,662436
37762501,0.83,0.846,2,662472
37763961,0.71,0.7372,2,662503
37778561,0.24,0.243326,1,662759
37807761,0.19,0.187027,1,663328
37813601,0.21,0.219179,1,663449
37882221,0.71,0.703506,2,664647
37883681,0.72,0.716701,2,664647
37885141,0.73,0.72734,2,664711
37886601,0.74,0.737468,2,664711
37888061,0.75,0.747494,2,664771
37889521,0.76,0.757499,2,664771
37890981,0.79,0.7835,2,664809
37892441,0.8,0.7967,2,664809
37893901,0.81,0.80734,2,664847
37895361,0.82,0.817468,2,664847
37896821,0.85,0.843494,2,664888
37898281,0.86,0.856699,2,664888
37899741,0.91,0.89934,2,664952
37901201,0.92,0.915868,2,664952
37902661,0.91,0.911174,2,664954
37904121,0.92,0.918235,2,664954
37905581,0.89,0.895647,2,665029
37907041,0.9,0.899129,2,665029
37908501,0.9,0.899826,2,665029
37909961,0.93,0.923965,2,665104
37911421,0.94,0.936793,2,665104
38013621,0.91,0.91,2,666875
38015081,0.92,0.918,2,666875
38019461,0.91,0.91,2,667002
38020921,0.92,0.918,2,667002
38022381,0.93,0.9276,2,667075
38023841,0.94,0.93752,2,667075
38025301,0.85,0.867504,2,667107
38026761,0.86,0.861501,2,667107
38028221,0.86,0.8603,2,667107
38029681,0.79,0.80406,2,667159
38031141,0.8,0.800812,2,667159
38032601,0.69,0.712162,2,667193
38034061,0.7,0.702432,2,667193
38035521,0.71,0.708486,2,667224
38036981,0.72,0.717697,2,667224
38038441,0.77,0.759539,2,667266
38039901,0.78,0.775908,2,667266
38041361,0.83,0.819182,2,667321
38042821,0.84,0.835836,2,667321
38044281,0.85,0.847167,2,667354
38045741,0.86,0.857433,2,667354
38047201,0.85,0.851487,2,667413
38048661,0.86,0.858297,2,667413
38050121,0.87,0.867659,2,667473
38051581,0.88,0.877532,2,667473
38053041,0.89,0.887506,2,667543
38054501,0.9,0.897501,2,667543
38055961,0.91,0.9075,2,667571
38057421,0.92,0.9175,2,667571
38058881,0.91,0.9115,2,667619
38060341,0.92,0.9183,2,667619
38061801,0.95,0.94366,2,667648
38064721,0.95,0.95,2,667680
38067641,0.93,0.93,2,667725
38069101,0.94,0.938,2,667725
38070561,0.95,0.9476,2,667783
38232621,0.95,0.95,2,670186
38235541,0.93,0.93,2,670217
38237001,0.94,0.938,2,670217
38238461,0.89,0.8996,2,670257
38239921,0.9,0.89992,2,670257
38244301,0.95,0.95,2,670382
38247221,0.89,0.89,2,670422
38248681,0.9,0.898,2,670422
38250141,0.93,0.9236,2,670465
38251601,0.94,0.93672,2,670465
38253061,0.91,0.915344,2,670512
38254521,0.92,0.919069,2,670512
38255981,0.83,0.847814,2,670544
38257441,0.84,0.841563,2,670544
38258901,0.87,0.864313,2,670577
38260361,0.88,0.876863,2,670577
38261821,0.87,0.871372,2,670615
38263281,0.88,0.878275,2,670615
38264741,0.89,0.887655,2,670620
38266201,0.9,0.897531,2,670620
38267661,0.95,0.939506,2,670656
38270581,0.95,0.95,2,670686
38534841,0.82,0.82,2,674134
38536301,0.83,0.828,2,674134
38537761,0.91,0.8936,2,674166
38539221,0.92,0.91472,2,674166
38540681,0.86,0.870944,2,674199
38542141,0.87,0.870189,2,674199
38543601,0.87,0.870038,2,674199
38545061,0.87,0.870008,2,674250
38546521,0.88,0.878002,2,674250
38547981,0.85,0.8556,2,674287
38549441,0.86,0.85912,2,674287
38550901,0.71,0.739824,2,674323
38552361,0.72,0.723965,2,674323
38562581,0.33,0.348328,1,674487
38568421,0.29,0.292013,1,674547
38583021,0.25,0.251211,1,674665
38591781,0.31,0.29982,1,674780
38603461,0.41,0.39966,1,674925
38615141,0.39,0.3995,1,675036
38620981,0.39,0.395519,1,675097
38680841,0.73,0.719827,2,675750
38682301,0.74,0.735965,2,675750
38683761,0.73,0.731193,2,675782
38685221,0.74,0.738239,2,675782
38686681,0.77,0.763648,2,675814
38688141,0.78,0.77673,2,675814
38689601,0.79,0.787346,2,675836
38691061,0.8,0.797469,2,675836
38692521,0.79,0.791494,2,675872
38693981,0.8,0.798299,2,675872
38695441,0.79,0.79166,2,675896
38696901,0.8,0.798332,2,675896
38698361,0.81,0.807666,2,675927
38699821,0.82,0.817533,2,675927
38701281,0.81,0.811507,2,675958
38702741,0.82,0.818301,2,675958
38704201,0.87,0.85966,2,675991
38705661,0.88,0.875932,2,675991
38707121,0.87,0.871186,2,675993
38708581,0.88,0.878237,2,675993
38710041,0.85,0.855647,2,676048
38711501,0.86,0.85913,2,676048
38712961,0.87,0.867826,2,676083
38714421,0.88,0.877565,2,676083
38715881,0.89,0.887513,2,676117
38717341,0.9,0.897503,2,676117
38718801,0.9,0.899501,2,676117
38720261,0.93,0.9239,2,676155
38721721,0.94,0.93678,2,676155
38723181,0.95,0.947356,2,676207
38910061,0.95,0.95,2,678211
38918821,0.9,0.9,2,678318
38920281,0.91,0.908,2,678318
38921741,0.91,0.9096,2,678352
38923201,0.92,0.91792,2,678352
38924661,0.83,0.847584,2,678382
38926121,0.84,0.841517,2,678382
38927581,0.79,0.800303,2,678414
38929041,0.8,0.800061,2,678414
38930501,0.71,0.728012,2,678451
38931961,0.72,0.721602,2,678451
38940721,0.31,0.332782,1,678608
38967001,0.13,0.123191,1,679175
38988901,0.1,0.0967321,1,679602
39006421,0.21,0.179901,1,679966
39013721,0.14,0.142291,1,680087
39040001,0.22,0.218267,1,680571
39044381,0.21,0.215506,1,680663
39050221,0.21,0.211673,1,680741
39061901,0.38,0.375839,1,680947
39108621,0.73,0.715836,2,681835
39110081,0.74,0.735167,2,681835
39111541,0.75,0.747033,2,681894
39113001,0.76,0.757407,2,681894
39114461,0.81,0.799481,2,681950
39115921,0.82,0.815896,2,681950
39117381,0.81,0.811179,2,681988
39118841,0.82,0.818236,2,681988
39120301,0.85,0.843647,2,682064
39121761,0.86,0.856729,2,682064
39123221,0.85,0.851346,2,682066
39124681,0.86,0.858269,2,682066
39126141,0.89,0.883654,2,682155
39127601,0.9,0.896731,2,682155
39129061,0.87,0.875346,2,682226
39130521,0.88,0.879069,2,682226
39131981,0.87,0.871814,2,682228
39133441,0.88,0.878363,2,682228
39134901,0.91,0.903673,2,682293
39136361,0.92,0.916734,2,682293
39137821,0.95,0.943347,2,682353
39240021,0.93,0.93,2,684133
39241481,0.94,0.938,2,684133
39242941,0.84,0.8596,2,684176
39244401,0.85,0.85192,2,684176
39245861,0.85,0.850384,2,684229
39247321,0.86,0.858077,2,684229
39248781,0.75,0.771615,2,684259
39250241,0.76,0.762323,2,684259
39251701,0.73,0.736465,2,684317
39253161,0.74,0.739293,2,684317
39254621,0.77,0.763859,2,684353
39256081,0.78,0.776772,2,684353
39257541,0.73,0.739354,2,684441
39259001,0.74,0.739871,2,684441
39260461,0.75,0.747974,2,684470
39261921,0.76,0.757595,2,684470
39263381,0.75,0.751519,2,684536
