#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38804101,0.71,0.707475,2,554669
38805561,0.72,0.717495,2,554669
38807021,0.79,0.775499,2,554736
38808481,0.8,0.7951,2,554736
38809941,0.81,0.80702,2,554778
38811401,0.82,0.817404,2,554778
38812861,0.83,0.827481,2,554807
38814321,0.84,0.837496,2,554807
38815781,0.85,0.847499,2,554827
38817241,0.86,0.8575,2,554827
38818701,0.85,0.8515,2,554829
38820161,0.86,0.8583,2,554829
38821621,0.85,0.85166,2,554847
38823081,0.86,0.858332,2,554847
38824541,0.83,0.835666,2,554866
38826001,0.84,0.839133,2,554866
38827461,0.87,0.863827,2,554950
38828921,0.88,0.876765,2,554950
38830381,0.88,0.879353,2,554950
38831841,0.93,0.919871,2,555047
38833301,0.94,0.935974,2,555047
38834761,0.95,0.947195,2,555095
38998281,0.93,0.93,2,557282
38999741,0.94,0.938,2,557282
39001201,0.92,0.9236,2,557301
39002661,0.93,0.92872,2,557301
39004121,0.91,0.913744,2,557337
39005581,0.92,0.918749,2,557337
39007041,0.87,0.87975,2,557372
39008501,0.88,0.87995,2,557372
39078581,0.71,0.707353,2,558216
39080041,0.72,0.717471,2,558216
39081501,0.73,0.727494,2,558250
39082961,0.74,0.737499,2,558250
39099021,0.73,0.723667,2,558475
39100481,0.74,0.736733,2,558475
39101941,0.75,0.747347,2,558512
39103401,0.76,0.757469,2,558512
39104861,0.79,0.783494,2,558565
39106321,0.8,0.796699,2,558565
39107781,0.79,0.79134,2,558597
39109241,0.8,0.798268,2,558597
39110701,0.79,0.791654,2,558635
39112161,0.8,0.798331,2,558635
39113621,0.81,0.807666,2,558651
39115081,0.82,0.817533,2,558651
39116541,0.85,0.843507,2,558672
39118001,0.86,0.856701,2,558672
39119461,0.89,0.88334,2,558707
39120921,0.9,0.896668,2,558707
39122381,0.91,0.907334,2,558739
39123841,0.92,0.917467,2,558739
39125301,0.93,0.927493,2,558785
39126761,0.94,0.937499,2,558785
39297581,0.89,0.89,2,560798
39299041,0.9,0.898,2,560798
39300501,0.85,0.8596,2,560834
39301961,0.86,0.85992,2,560834
39303421,0.69,0.723984,2,560869
39304881,0.7,0.704797,2,560869
39408541,0.71,0.707933,2,561924
39410001,0.72,0.717587,2,561924
39414381,0.71,0.707821,2,561980
39415841,0.72,0.717564,2,561980
39417301,0.73,0.727513,2,561998
39418761,0.74,0.737503,2,561998
39420221,0.79,0.779501,2,562048
39421681,0.8,0.7959,2,562048
39423141,0.81,0.80718,2,562090
39424601,0.82,0.817436,2,562090
39426061,0.81,0.811487,2,562128
39427521,0.82,0.818297,2,562128
39428981,0.81,0.81166,2,562154
39430441,0.82,0.818332,2,562154
39431901,0.79,0.795666,2,562192
39433361,0.8,0.799133,2,562192
39434821,0.83,0.823827,2,562220
39436281,0.84,0.836765,2,562220
39437741,0.85,0.847353,2,562253
39439201,0.86,0.857471,2,562253
39440661,0.85,0.851494,2,562294
39442121,0.86,0.858299,2,562294
39443581,0.87,0.86766,2,562326
39445041,0.88,0.877532,2,562326
39446501,0.87,0.871506,2,562328
39447961,0.88,0.878301,2,562328
39449421,0.87,0.87166,2,562356
39450881,0.88,0.878332,2,562356
39452341,0.87,0.871666,2,562380
39453801,0.88,0.878333,2,562380
39455261,0.87,0.871667,2,562398
39456721,0.88,0.878333,2,562398
39458181,0.93,0.919667,2,562436
39459641,0.94,0.935933,2,562436
39461101,0.95,0.947187,2,562455
39647981,0.91,0.91,2,564620
39649441,0.85,0.862,2,564661
39650901,0.71,0.7404,2,564696
39675721,0.03,0.0278324,1,565242
39691781,0.03,0.0393573,1,565546
39703461,0.03,0.0393528,1,565718
39712221,0.05,0.0556544,1,565907
39741421,0.02,0.0199802,1,566391
39747261,0.02,0.018336,1,566509
39761861,0.04,0.0375359,1,566755
39788141,0.1,0.0975014,1,567234
39793981,0.07,0.064028,1,567352
39817341,0.11,0.111347,1,567711
39824641,0.16,0.158269,1,567803
39839241,0.14,0.135165,1,568084
39850921,0.23,0.230877,1,568232
39853841,0.23,0.231635,1,568262
39859681,0.27,0.271347,1,568340
39861141,0.28,0.278269,1,568340
39877201,0.31,0.311507,1,568664
39921001,0.72,0.715037,2,569388
39922461,0.75,0.743007,2,569441
39923921,0.76,0.756601,2,569441
39925381,0.75,0.75132,2,569443
39926841,0.76,0.758264,2,569443
39928301,0.73,0.735653,2,569518
39929761,0.74,0.739131,2,569518
39931221,0.75,0.747826,2,569545
39932681,0.76,0.757565,2,569545
39934141,0.75,0.751513,2,569547
39935601,0.76,0.758303,2,569547
39937061,0.77,0.767661,2,569578
39938521,0.78,0.777532,2,569578
39939981,0.83,0.819506,2,569659
39941441,0.84,0.835901,2,569659
39942901,0.83,0.83118,2,569661
39944361,0.84,0.838236,2,569661
39945821,0.87,0.863647,2,569777
39947281,0.88,0.876729,2,569777
39948741,0.85,0.855346,2,569845
39950201,0.86,0.859069,2,569845
39951661,0.87,0.867814,2,569900
39953121,0.88,0.877563,2,569900
39954581,0.87,0.871513,2,569902
39956041,0.88,0.878303,2,569902
39957501,0.91,0.903661,2,569976
39958961,0.92,0.916732,2,569976
39960421,0.91,0.911346,2,570004
39961881,0.92,0.918269,2,570004
39963341,0.91,0.911654,2,570006
39964801,0.92,0.918331,2,570006
39966261,0.92,0.919666,2,570006
40083061,0.95,0.95,2,571896
40085981,0.85,0.85,2,571919
40087441,0.86,0.858,2,571919
40088901,0.89,0.8836,2,571945
40090361,0.9,0.89672,2,571945
40091821,0.85,0.859344,2,572017
40093281,0.86,0.859869,2,572017
40094741,0.71,0.739974,2,572054
40096201,0.72,0.723995,2,572054
40097661,0.81,0.792799,2,572090
40099121,0.82,0.81456,2,572090
40100581,0.82,0.818912,2,572090
40102041,0.77,0.779782,2,572164
40103501,0.78,0.779956,2,572164
40170661,0.73,0.723805,2,573112
40172121,0.74,0.736761,2,573112
40173581,0.77,0.763352,2,573182
40175041,0.78,0.77667,2,573182
40176501,0.77,0.771334,2,573204
40177961,0.78,0.778267,2,573204
40179421,0.79,0.787653,2,573238
40180881,0.8,0.797531,2,573238
40182341,0.81,0.807506,2,573262
40183801,0.82,0.817501,2,573262
40185261,0.83,0.8275,2,573278
40186721,0.84,0.8375,2,573278
40188181,0.87,0.8635,2,573307
40189641,0.88,0.8767,2,573307
40191101,0.91,0.90334,2,573376
40192561,0.92,0.916668,2,573376
40194021,0.89,0.895334,2,573407
40195481,0.9,0.899067,2,573407
40196941,0.89,0.891813,2,573445
40198401,0.9,0.898363,2,573445
40199861,0.93,0.923673,2,573522
40201321,0.94,0.936735,2,573522
40202781,0.93,0.931347,2,573524
40204241,0.94,0.938269,2,573524
40205701,0.93,0.931654,2,573570
40207161,0.94,0.938331,2,573570
40208621,0.93,0.931666,2,573642
40210081,0.94,0.938333,2,573642
40211541,0.95,0.947667,2,573664
40223221,0.93,0.93,2,573772
40224681,0.94,0.938,2,573772
40226141,0.93,0.9316,2,573843
40227601,0.94,0.93832,2,573843
40434921,0.9,0.9,2,576581
40436381,0.91,0.908,2,576581
40437841,0.91,0.9096,2,576598
40439301,0.92,0.91792,2,576598
40446601,0.85,0.85,2,576696
40448061,0.86,0.858,2,576696
40449521,0.71,0.7396,2,576734
40450981,0.72,0.72392,2,576734
40538581,0.71,0.703506,2,577752
40540041,0.72,0.716701,2,577752
40541501,0.73,0.72734,2,577790
40542961,0.74,0.737468,2,577790
40544421,0.71,0.715494,2,577819
40545881,0.72,0.719099,2,577819
40547341,0.71,0.71182,2,577871
40548801,0.72,0.718364,2,577871
40550261,0.75,0.743673,2,577907
40551721,0.76,0.756735,2,577907
40553181,0.73,0.735347,2,577946
40554641,0.74,0.739069,2,577946
40556101,0.73,0.731814,2,577960
40557561,0.74,0.738363,2,577960
40559021,0.73,0.731673,2,577988
40560481,0.74,0.738335,2,577988
40561941,0.73,0.731667,2,577990
40563401,0.74,0.738333,2,577990
40564861,0.77,0.763667,2,578026
40566321,0.78,0.776733,2,578026
40567781,0.78,0.779347,2,578026
40569241,0.81,0.803869,2,578058
40570701,0.82,0.816774,2,578058
40572161,0.83,0.827355,2,578091
40573621,0.84,0.837471,2,578091
40575081,0.83,0.831494,2,578122
40576541,0.84,0.838299,2,578122
40578001,0.83,0.83166,2,578154
40579461,0.84,0.838332,2,578154
40580921,0.83,0.831666,2,578209
40582381,0.84,0.838333,2,578209
40583841,0.81,0.815667,2,578248
40585301,0.82,0.819133,2,578248
40586761,0.81,0.811827,2,578276
40588221,0.82,0.818365,2,578276
40589681,0.77,0.779673,2,578328
40591141,0.78,0.779935,2,578328
40592601,0.83,0.819987,2,578366
40594061,0.84,0.835997,2,578366
40595521,0.87,0.863199,2,578404
40596981,0.88,0.87664,2,578404
40598441,0.87,0.871328,2,578418
40599901,0.88,0.878266,2,578418
40601361,0.87,0.871653,2,578446
40602821,0.88,0.878331,2,578446
40604281,0.87,0.871666,2,578448
40605741,0.88,0.878333,2,578448
40607201,0.83,0.839667,2,578486
40608661,0.84,0.839933,2,578486
40610121,0.87,0.863987,2,578519
40611581,0.88,0.876797,2,578519
40613041,0.91,0.903359,2,578553
40614501,0.92,0.916672,2,578553
40615961,0.89,0.895334,2,578584
40617421,0.9,0.899067,2,578584
40618881,0.91,0.907813,2,578616
40620341,0.92,0.917563,2,578616
40621801,0.91,0.911513,2,578671
40623261,0.92,0.918302,2,578671
40624721,0.93,0.927661,2,578709
40626181,0.94,0.937532,2,578709
40627641,0.93,0.931506,2,578737
40629101,0.94,0.938301,2,578737
40630561,0.93,0.93166,2,578787
40632021,0.94,0.938332,2,578787
40738601,0.92,0.92,2,580048
40740061,0.79,0.816,2,580103
40741521,0.71,0.7312,2,580137
40779481,0.18,0.179932,1,580937
40788241,0.36,0.355096,1,581165
40843721,0.71,0.703347,2,582353
40845181,0.72,0.716669,2,582353
40846641,0.72,0.719334,2,582353
40848101,0.77,0.759867,2,582423
40849561,0.78,0.775973,2,582423
40851021,0.81,0.803195,2,582507
40852481,0.82,0.816639,2,582507
40853941,0.83,0.827328,2,582587
40855401,0.84,0.837466,2,582587
40856861,0.85,0.847493,2,582615
40858321,0.86,0.857499,2,582615
40859781,0.85,0.8515,2,582635
40861241,0.86,0.8583,2,582635
40862701,0.95,0.93166,2,582716
40956141,0.95,0.95,2,584547
40961981,0.89,0.89,2,584694
40963441,0.9,0.898,2,584694
40964901,0.77,0.7956,2,584744
40966361,0.78,0.78312,2,584744
40967821,0.79,0.788624,2,584785
40969281,0.8,0.797725,2,584785
41033521,0.71,0.70766,2,585884
41034981,0.72,0.717532,2,585884
41036441,0.73,0.727506,2,585920
41037901,0.74,0.737501,2,585920
41039361,0.75,0.7475,2,585972
41040821,0.76,0.7575,2,585972
41042281,0.69,0.7035,2,586055
41043741,0.7,0.7007,2,586055
41055421,0.72,0.715967,2,586213
41056881,0.75,0.743193,2,586300
41058341,0.76,0.756639,2,586300
41059801,0.75,0.751328,2,586340
41061261,0.76,0.758266,2,586340
41062721,0.76,0.759653,2,586340
41064181,0.79,0.783931,2,586377
41065641,0.8,0.796786,2,586377
41067101,0.91,0.887357,2,586430
41068561,0.92,0.913471,2,586430
41070021,0.93,0.926694,2,586510
41071481,0.94,0.937339,2,586510
41072941,0.95,0.947468,2,586556
41150321,0.9,0.9,2,587786
41151781,0.91,0.908,2,587786
41164921,0.91,0.91,2,588026
41166381,0.92,0.918,2,588026
41170761,0.91,0.91,2,588101
41172221,0.92,0.918,2,588101
41173681,0.79,0.8156,2,588196
41175141,0.8,0.80312,2,588196
41176601,0.73,0.744624,2,588232
41178061,0.74,0.740925,2,588232
41179521,0.69,0.700185,2,588268
41180981,0.7,0.700037,2,588268
41182441,0.71,0.708007,2,588288
41183901,0.72,0.717601,2,588288
41185361,0.81,0.79152,2,588318
41186821,0.82,0.814304,2,588318
41188281,0.82,0.818861,2,588318
41227701,0.39,0.399372,1,588948
41270041,0.75,0.735187,2,589549
41271501,0.76,0.755037,2,589549
41272961,0.71,0.719007,2,589583
41274421,0.72,0.719802,2,589583
41275881,0.71,0.71196,2,589617
41277341,0.72,0.718392,2,589617
41281721,0.71,0.707827,2,589674
41283181,0.72,0.717565,2,589674
41284641,0.71,0.711513,2,589676
41286101,0.72,0.718303,2,589676
41287561,0.75,0.743661,2,589758
41289021,0.76,0.756732,2,589758
41290481,0.73,0.735346,2,589787
41291941,0.74,0.739069,2,589787
41293401,0.73,0.731814,2,589840
41294861,0.74,0.738363,2,589840
41296321,0.73,0.731673,2,589876
41297781,0.74,0.738335,2,589876
41299241,0.77,0.763667,2,589911
41300701,0.78,0.776733,2,589911
41302161,0.77,0.771347,2,590007
41303621,0.78,0.778269,2,590007
41305081,0.77,0.771654,2,590039
41306541,0.78,0.778331,2,590039
41308001,0.79,0.787666,2,590073
41309461,0.8,0.797533,2,590073
41310921,0.81,0.807507,2,590095
41312381,0.82,0.817501,2,590095
41313841,0.85,0.8435,2,590130
41315301,0.86,0.8567,2,590130
41316761,0.85,0.85134,2,590132
41318221,0.86,0.858268,2,590132
41319681,0.85,0.851654,2,590216
41321141,0.86,0.858331,2,590216
41322601,0.85,0.851666,2,590244
41324061,0.86,0.858333,2,590244
41325521,0.86,0.859667,2,590244
41326981,0.89,0.883933,2,590297
41328441,0.9,0.896787,2,590297
41329901,0.91,0.907357,2,590333
41331361,0.92,0.917471,2,590333
41442321,0.94,0.94,2,591902
41404361,0.94,0.94,2,591920
41443781,0.73,0.772,2,591980
41464221,0.2,0.194995,1,592574
41468601,0.13,0.1398,1,592709
41521161,0.73,0.719347,2,594025
41522621,0.74,0.735869,2,594025
41524081,0.71,0.715174,2,594118
41525541,0.72,0.719035,2,594118
41527001,0.71,0.711807,2,594120
41528461,0.72,0.718361,2,594120
41529921,0.79,0.775672,2,594237
41531381,0.8,0.795134,2,594237
41532841,0.87,0.855027,2,594340
41534301,0.88,0.875005,2,594340
41535761,0.95,0.935001,2,594423
41611681,0.86,0.86,2,596242
41613141,0.87,0.868,2,596242
41614601,0.91,0.9016,2,596274
41616061,0.92,0.91632,2,596274
41617521,0.91,0.911264,2,596335
41618981,0.92,0.918253,2,596335
41620441,0.73,0.767651,2,596394
41621901,0.74,0.74553,2,596394
41678841,0.72,0.7159,2,597607
41680301,0.71,0.71118,2,597637
41681761,0.72,0.718236,2,597637
41683221,0.71,0.711647,2,597696
41684681,0.72,0.718329,2,597696
41686141,0.71,0.711666,2,597746
41687601,0.72,0.718333,2,597746
41689061,0.77,0.759667,2,597851
41690521,0.78,0.775933,2,597851
41691981,0.77,0.771187,2,597853
41693441,0.78,0.778237,2,597853
41694901,0.78,0.779647,2,597853
41696361,0.85,0.835929,2,597888
41697821,0.86,0.855186,2,597888
41699281,0.85,0.851037,2,597969
41700741,0.86,0.858207,2,597969
41702201,0.89,0.883642,2,598064
41703661,0.9,0.896728,2,598064
41705121,0.91,0.907346,2,598094
41706581,0.92,0.917469,2,598094
41708041,0.93,0.927494,2,598153
41709501,0.94,0.937499,2,598153
41804401,0.88,0.88,2,599979
41805861,0.89,0.888,2,599979
41810241,0.87,0.87,2,600064
41811701,0.88,0.878,2,600064
41813161,0.73,0.7596,2,600106
41814621,0.74,0.74392,2,600106
41827761,0.25,0.27216,1,600396
41836521,0.09,0.112148,1,600528
41839441,0.03,0.0444859,1,600563
41862801,0.1,0.100133,1,600914
41865721,0.22,0.213605,1,600953
41913901,0.23,0.2315,1,601740
41922661,0.27,0.26766,1,601815
41931421,0.28,0.279103,1,601959
41989821,0.73,0.723932,2,602842
41991281,0.74,0.736786,2,602842
41992741,0.75,0.747357,2,602889
41994201,0.76,0.757471,2,602889
41995661,0.75,0.751494,2,602923
41997121,0.76,0.758299,2,602923
41998581,0.81,0.79966,2,602967
42000041,0.82,0.815932,2,602967
42001501,0.87,0.859186,2,603014
42002961,0.88,0.875837,2,603014
42004421,0.89,0.887167,2,603073
42005881,0.9,0.897433,2,603073
42007341,0.87,0.875487,2,603104
42008801,0.88,0.879097,2,603104
42010261,0.87,0.871819,2,603106
42011721,0.88,0.878364,2,603106
42013181,0.87,0.871673,2,603155
42014641,0.88,0.878335,2,603155
42016101,0.89,0.887667,2,603183
42017561,0.9,0.897533,2,603183
42019021,0.89,0.891507,2,603185
42020481,0.9,0.898301,2,603185
42021941,0.91,0.90766,2,603300
42023401,0.92,0.917532,2,603300
42024861,0.93,0.927506,2,603348
42026321,0.94,0.937501,2,603348
42027781,0.93,0.9315,2,603382
42029241,0.94,0.9383,2,603382
42030701,0.95,0.94766,2,603429
42135821,0.95,0.95,2,604959
42144581,0.89,0.89,2,605060
42146041,0.9,0.898,2,605060
42153341,0.95,0.95,2,605202
42159181,0.93,0.93,2,605268
42160641,0.94,0.938,2,605268
42162101,0.8,0.8276,2,605290
42163561,0.81,0.81352,2,605290
42165021,0.81,0.810704,2,605345
42166481,0.82,0.818141,2,605345
42167941,0.73,0.747628,2,605379
42169401,0.74,0.741526,2,605379
42230721,0.71,0.703161,2,606181
42232181,0.72,0.716632,2,606181
42236561,0.73,0.723813,2,606252
42238021,0.74,0.736763,2,606252
42239481,0.73,0.731353,2,606280
42240941,0.74,0.738271,2,606280
42242401,0.79,0.779654,2,606332
42243861,0.8,0.795931,2,606332
42245321,0.77,0.775186,2,606369
42246781,0.78,0.779037,2,606369
42248241,0.73,0.739807,2,606395
42249701,0.74,0.739961,2,606395
42251161,0.73,0.731992,2,606423
42252621,0.74,0.738398,2,606423
42254081,0.75,0.74768,2,606452
42255541,0.76,0.757536,2,606452
42257001,0.77,0.767507,2,606480
42258461,0.78,0.777501,2,606480
42259921,0.83,0.8195,2,606569
42261381,0.84,0.8359,2,606569
42262841,0.81,0.81518,2,606606
42264301,0.82,0.819036,2,606606
42265761,0.87,0.859807,2,606637
42267221,0.88,0.875961,2,606637
42268681,0.87,0.871192,2,606651
42270141,0.88,0.878238,2,606651
42271601,0.89,0.887648,2,606709
42273061,0.9,0.89753,2,606709
42274521,0.89,0.891506,2,606737
42275981,0.9,0.898301,2,606737
42277441,0.9,0.89966,2,606737
42432201,0.81,0.81,2,608708
42433661,0.82,0.818,2,608708
42435121,0.69,0.7156,2,608741
42436581,0.7,0.70312,2,608741
42438041,0.7,0.700624,2,608741
42455561,0.03,0.0325766,1,609100
42490601,0.08,0.0767333,1,609893
42519801,0.01,0.0201521,1,610561
42597181,0.11,0.0996684,1,612163
42603021,0.14,0.137567,1,612214
42614701,0.3,0.298264,1,612434
42687701,0.73,0.723487,2,613857
42689161,0.74,0.736697,2,613857
42690621,0.77,0.763339,2,613921
42692081,0.78,0.776668,2,613921
42693541,0.77,0.771334,2,613923
42695001,0.78,0.778267,2,613923
42696461,0.81,0.803653,2,613977
42697921,0.82,0.816731,2,613977
42699381,0.87,0.859346,2,614026
42700841,0.88,0.875869,2,614026
42702301,0.88,0.879174,2,614026
42703761,0.89,0.887835,2,614107
42705221,0.9,0.897567,2,614107
42795741,0.95,0.95,2,615812
42804501,0.9,0.9,2,615919
42805961,0.91,0.908,2,615919
42813261,0.87,0.87,2,616096
42814721,0.88,0.878,2,616096
42816181,0.88,0.8796,2,616096
42817641,0.91,0.90392,2,616131
42819101,0.92,0.916784,2,616131
42820561,0.71,0.751357,2,616206
42822021,0.72,0.726271,2,616206
42823481,0.73,0.729254,2,616296
42824941,0.74,0.737851,2,616296
42826401,0.75,0.74757,2,616315
42827861,0.76,0.757514,2,616315
42829321,0.71,0.719503,2,616347
42830781,0.72,0.719901,2,616347
42832241,0.75,0.74398,2,616398
42833701,0.76,0.756796,2,616398
42835161,0.75,0.751359,2,616427
42836621,0.76,0.758272,2,616427
42838081,0.79,0.783654,2,616461
42839541,0.8,0.796731,2,616461
42841001,0.85,0.839346,2,616560
42842461,0.86,0.855869,2,616560
42843921,0.85,0.851174,2,616562
42845381,0.86,0.858235,2,616562
42846841,0.85,0.851647,2,616598
42848301,0.86,0.858329,2,616598
42849761,0.85,0.851666,2,616663
42851221,0.86,0.858333,2,616663
42880421,0.95,0.95,2,617127
42883341,0.94,0.94,2,617224
42884801,0.95,0.948,2,617224
42886261,0.95,0.9496,2,617244
42895021,0.95,0.95,2,617356
42897941,0.95,0.95,2,617392
43020581,0.94,0.94,2,619303
43022041,0.95,0.948,2,619303
43026421,0.7,0.7,2,619392
43027881,0.71,0.708,2,619392
43052701,0,0.00736612,1,619776
43078981,0.03,0.0354949,1,620132
43083361,0.01,0.015964,1,620167
43092121,0.11,0.0992061,1,620271
43093581,0.12,0.115841,1,620271
43115481,0.05,0.0515001,1,620556
43118401,0.01,0.01966,1,620589
43125701,0.02,0.0176319,1,620655
43133001,0,0.00766004,1,620760
43170961,0,0.00150252,1,621182
43179721,0.04,0.0368283,1,621330
43185561,0,5.89252e-05,1,621400
43210381,0,0.0233462,1,621714
43222061,0.01,0.00830009,1,621823
43248341,0.08,0.0822028,1,622135
43249801,0.03,0.0404406,1,622173
43273161,0.03,0.0473466,1,622388
43292141,0.02,0.0223,1,622634
43300901,0,0.000733587,1,622705
43305281,0.01,0.0115259,1,622731
43309661,0.08,0.0759322,1,622773
43316961,0.12,0.117503,1,622842
43343241,0,0.000732215,1,623151
43387041,0.12,0.119136,1,623620
43397261,0.2,0.197574,1,623730
43403101,0.3,0.296636,1,623842
43404561,0.31,0.307327,1,623879
43514061,0.71,0.707507,2,625021
43515521,0.72,0.717501,2,625021
43516981,0.71,0.7115,2,625023
43518441,0.72,0.7183,2,625023
43522821,0.73,0.723826,2,625116
43524281,0.74,0.736765,2,625116
43525741,0.79,0.779353,2,625180
43527201,0.8,0.795871,2,625180
43528661,0.81,0.807174,2,625219
43530121,0.82,0.817435,2,625219
43531581,0.83,0.827487,2,625253
43533041,0.84,0.837497,2,625253
43534501,0.89,0.8795,2,625283
43535961,0.9,0.8959,2,625283
43537421,0.89,0.89118,2,625285
43538881,0.9,0.898236,2,625285
43540341,0.91,0.907647,2,625321
43541801,0.92,0.917529,2,625321
43552021,0.93,0.93,2,625438
43553481,0.94,0.938,2,625438
43554941,0.91,0.9156,2,625477
43556401,0.92,0.91912,2,625477
43557861,0.91,0.911824,2,625479
43559321,0.92,0.918365,2,625479
43560781,0.93,0.927673,2,625517
43562241,0.94,0.937535,2,625517
43563701,0.93,0.931507,2,625573
43565161,0.94,0.938301,2,625573
43566621,0.94,0.93966,2,625573
43715541,0.91,0.91,2,627227
43717001,0.92,0.918,2,627227
43718461,0.85,0.8636,2,627259
43719921,0.86,0.86072,2,627259
43721381,0.73,0.756144,2,627291
43722841,0.74,0.743229,2,627291
43773941,0.1,0.0990988,1,627799
43787081,0.15,0.147967,1,627949
43794381,0.22,0.215164,1,628004
43807521,0.31,0.299814,1,628117
43817741,0.3,0.299164,1,628201
43829421,0.32,0.318333,1,628314
43832341,0.32,0.318333,1,628346
43839641,0.35,0.347507,1,628436
43848401,0.39,0.38766,1,628506
43858621,0.39,0.387827,1,628584
43917021,0.71,0.703494,2,629133
43918481,0.72,0.716699,2,629133
43919941,0.73,0.72734,2,629162
43921401,0.74,0.737468,2,629162
43922861,0.75,0.747494,2,629194
43924321,0.76,0.757499,2,629194
43925781,0.79,0.7835,2,629227
43927241,0.8,0.7967,2,629227
43928701,0.81,0.80734,2,629259
43930161,0.82,0.817468,2,629259
43931621,0.79,0.795494,2,629288
43933081,0.8,0.799099,2,629288
43934541,0.79,0.79182,2,629320
43936001,0.8,0.798364,2,629320
43937461,0.77,0.775673,2,629359
43938921,0.78,0.779135,2,629359
43940381,0.77,0.771827,2,629361
