#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
141825281,0.53,0.531513,1,2030632
141826741,0.54,0.538303,1,2030632
141828201,0.57,0.563661,1,2030663
141829661,0.58,0.576732,1,2030663
141831121,0.57,0.571346,1,2030692
141832581,0.58,0.578269,1,2030692
141834041,0.57,0.571654,1,2030741
141835501,0.58,0.578331,1,2030741
141836961,0.55,0.555666,1,2030784
141838421,0.56,0.559133,1,2030784
141839881,0.53,0.535827,1,2030813
141841341,0.54,0.539165,1,2030813
141842801,0.55,0.547833,1,2030845
141844261,0.56,0.557567,1,2030845
141845721,0.57,0.567513,1,2030869
141847181,0.58,0.577503,1,2030869
141848641,0.57,0.571501,1,2030910
141850101,0.58,0.5783,1,2030910
141851561,0.57,0.57166,1,2030936
141853021,0.58,0.578332,1,2030936
141854481,0.55,0.555666,1,2030969
141855941,0.56,0.559133,1,2030969
141857401,0.55,0.551827,1,2030971
141858861,0.56,0.558365,1,2030971
141860321,0.57,0.567673,1,2030995
141861781,0.58,0.577535,1,2030995
141879301,0.71,0.703869,2,2031190
141880761,0.72,0.716774,2,2031190
141882221,0.73,0.727355,2,2031232
141883681,0.74,0.737471,2,2031232
141885141,0.73,0.731494,2,2031260
141886601,0.74,0.738299,2,2031260
141888061,0.73,0.73166,2,2031293
141889521,0.74,0.738332,2,2031293
141890981,0.75,0.747666,2,2031318
141892441,0.76,0.757533,2,2031318
141893901,0.79,0.783507,2,2031359
141895361,0.8,0.796701,2,2031359
141896821,0.79,0.79134,2,2031385
141898281,0.8,0.798268,2,2031385
141899741,0.79,0.791654,2,2031417
141901201,0.8,0.798331,2,2031417
141902661,0.79,0.791666,2,2031419
141904121,0.8,0.798333,2,2031419
141905581,0.81,0.807667,2,2031444
141907041,0.82,0.817533,2,2031444
141908501,0.83,0.827507,2,2031482
141909961,0.84,0.837501,2,2031482
141911421,0.85,0.8475,2,2031529
141912881,0.86,0.8575,2,2031529
141914341,0.85,0.8515,2,2031531
141915801,0.86,0.8583,2,2031531
141917261,0.85,0.85166,2,2031564
141918721,0.86,0.858332,2,2031564
141920181,0.89,0.883666,2,2031595
141921641,0.9,0.896733,2,2031595
141923101,0.89,0.891347,2,2031597
141924561,0.9,0.898269,2,2031597
141926021,0.91,0.907654,2,2031647
141927481,0.92,0.917531,2,2031647
141928941,0.93,0.927506,2,2031690
141930401,0.94,0.937501,2,2031690
141931861,0.95,0.9475,2,2031718
142064721,0.92,0.92,2,2033037
142066181,0.93,0.928,2,2033037
142067641,0.88,0.8896,2,2033063
142069101,0.89,0.88992,2,2033063
142070561,0.87,0.873984,2,2033098
142072021,0.88,0.878797,2,2033098
142073481,0.89,0.887759,2,2033129
142074941,0.9,0.897552,2,2033129
142076401,0.9,0.89951,2,2033129
142077861,0.81,0.827902,2,2033163
142079321,0.82,0.82158,2,2033163
142080781,0.77,0.780316,2,2033196
142082241,0.78,0.780063,2,2033196
142092461,0.55,0.560462,1,2033328
142093921,0.56,0.560092,1,2033328
142095381,0.45,0.472018,1,2033343
142096841,0.46,0.462404,1,2033343
142098301,0.57,0.548481,1,2033373
142099761,0.58,0.573696,1,2033373
142101221,0.55,0.554739,1,2033412
142102681,0.56,0.558948,1,2033412
142104141,0.47,0.48779,1,2033430
142105601,0.48,0.481558,1,2033430
142107061,0.51,0.504312,1,2033456
142108521,0.52,0.516862,1,2033456
142109981,0.51,0.511372,1,2033482
142111441,0.52,0.518275,1,2033482
142112901,0.49,0.495655,1,2033505
142114361,0.5,0.499131,1,2033505
142115821,0.45,0.459826,1,2033528
142117281,0.46,0.459965,1,2033528
142118741,0.47,0.467993,1,2033562
142120201,0.48,0.477599,1,2033562
142121661,0.41,0.42352,1,2033594
142123121,0.42,0.420704,1,2033594
142124581,0.41,0.412141,1,2033596
142126041,0.42,0.418428,1,2033596
142127501,0.37,0.379686,1,2033625
142128961,0.38,0.379937,1,2033625
142130421,0.41,0.403987,1,2033656
142131881,0.42,0.416798,1,2033656
142133341,0.43,0.42736,1,2033697
142134801,0.44,0.437472,1,2033697
142136261,0.37,0.383494,1,2033731
142137721,0.38,0.380699,1,2033731
142139181,0.39,0.38814,1,2033758
142140641,0.4,0.397628,1,2033758
142142101,0.35,0.359526,1,2033777
142143561,0.36,0.359905,1,2033777
142145021,0.33,0.335981,1,2033787
142146481,0.34,0.339196,1,2033787
142147941,0.41,0.395839,1,2033823
142149401,0.42,0.415168,1,2033823
142150861,0.45,0.443034,1,2033861
142152321,0.46,0.456607,1,2033861
142153781,0.45,0.451321,1,2033875
142155241,0.46,0.458264,1,2033875
142156701,0.45,0.451653,1,2033903
142158161,0.46,0.458331,1,2033903
142159621,0.45,0.451666,1,2033929
142161081,0.46,0.458333,1,2033929
142162541,0.45,0.451667,1,2033951
142164001,0.46,0.458333,1,2033951
142165461,0.49,0.483667,1,2033972
142166921,0.5,0.496733,1,2033972
142168381,0.51,0.507347,1,2034007
142169841,0.52,0.517469,1,2034007
142171301,0.51,0.511494,1,2034036
142172761,0.52,0.518299,1,2034036
142174221,0.51,0.51166,1,2034038
142175681,0.52,0.518332,1,2034038
142177141,0.55,0.543666,1,2034065
142178601,0.56,0.556733,1,2034065
142180061,0.56,0.559347,1,2034065
142181521,0.55,0.551869,1,2034098
142182981,0.56,0.558374,1,2034098
142184441,0.61,0.599675,1,2034140
142228241,0.71,0.707667,2,2034514
142229701,0.72,0.717533,2,2034514
142231161,0.73,0.727507,2,2034546
142232621,0.74,0.737501,2,2034546
142234081,0.71,0.7155,2,2034591
142235541,0.72,0.7191,2,2034591
142237001,0.77,0.75982,2,2034624
142238461,0.78,0.775964,2,2034624
142239921,0.77,0.771193,2,2034652
142241381,0.78,0.778239,2,2034652
142242841,0.77,0.771648,2,2034670
142244301,0.78,0.77833,2,2034670
142245761,0.77,0.771666,2,2034678
142247221,0.78,0.778333,2,2034678
142248681,0.77,0.771667,2,2034719
142250141,0.78,0.778333,2,2034719
142251601,0.77,0.771667,2,2034758
142253061,0.78,0.778333,2,2034758
142254521,0.77,0.771667,2,2034772
142255981,0.78,0.778333,2,2034772
142257441,0.79,0.787667,2,2034801
142258901,0.8,0.797533,2,2034801
142260361,0.81,0.807507,2,2034827
142261821,0.82,0.817501,2,2034827
142263281,0.81,0.8115,2,2034849
142264741,0.82,0.8183,2,2034849
142266201,0.83,0.82766,2,2034873
142267661,0.84,0.837532,2,2034873
142269121,0.85,0.847506,2,2034909
142270581,0.86,0.857501,2,2034909
142272041,0.83,0.8355,2,2034938
142273501,0.84,0.8391,2,2034938
142274961,0.83,0.83182,2,2034940
142276421,0.84,0.838364,2,2034940
142277881,0.85,0.847673,2,2034970
142279341,0.86,0.857535,2,2034970
142280801,0.85,0.851507,2,2035003
142282261,0.86,0.858301,2,2035003
142283721,0.87,0.86766,2,2035047
142285181,0.88,0.877532,2,2035047
142286641,0.88,0.879506,2,2035047
142288101,0.89,0.887901,2,2035083
142289561,0.9,0.89758,2,2035083
142291021,0.93,0.923516,2,2035111
142292481,0.94,0.936703,2,2035111
142293941,0.93,0.931341,2,2035129
142295401,0.94,0.938268,2,2035129
142296861,0.93,0.931654,2,2035137
142298321,0.94,0.938331,2,2035137
142299781,0.91,0.915666,2,2035178
142301241,0.92,0.919133,2,2035178
142302701,0.89,0.895827,2,2035217
142304161,0.9,0.899165,2,2035217
142305621,0.89,0.891833,2,2035231
142307081,0.9,0.898367,2,2035231
142308541,0.95,0.939673,2,2035261
142311461,0.95,0.95,2,2035288
142314381,0.95,0.95,2,2035310
142464761,0.87,0.87,2,2036805
142425341,0.84,0.846,2,2036839
142466221,0.77,0.7852,2,2036868
142469141,0.45,0.489008,1,2036949
142470601,0.41,0.425802,1,2036971
142472061,0.35,0.36516,1,2037003
142473521,0.31,0.321032,1,2037024
142474981,0.21,0.232206,1,2037064
142476441,0.09,0.118441,1,2037076
142477901,0.13,0.127688,1,2037085
142479361,0.13,0.129538,1,2037095
142480821,0.03,0.0499075,1,2037105
142482281,0.05,0.0499815,1,2037141
142483741,0.01,0.0179963,1,2037170
142485201,0.03,0.0275993,1,2037206
142486661,0.03,0.0295199,1,2037245
142488121,0.03,0.029904,1,2037269
142489581,0.03,0.0299808,1,2037302
142491041,0.03,0.0299962,1,2037369
142492501,0.04,0.0379992,1,2037369
142493961,0.09,0.0795998,1,2037412
142495421,0.1,0.09592,1,2037412
142496881,0.05,0.059184,1,2037460
142498341,0.06,0.0598368,1,2037460
142499801,0.05,0.0519674,1,2037501
142501261,0.06,0.0583935,1,2037501
142502721,0.15,0.131679,1,2037522
142504181,0.16,0.154336,1,2037522
142505641,0.09,0.102867,1,2037564
142507101,0.1,0.100573,1,2037564
142508561,0.03,0.0441147,1,2037628
142510021,0.04,0.0408229,1,2037628
142511481,0.07,0.0641646,1,2037691
142512941,0.08,0.0768329,1,2037691
142514401,0.08,0.0793666,1,2037691
142515861,0.17,0.151873,1,2037791
142517321,0.18,0.174375,1,2037791
142518781,0.19,0.186875,1,2037837
142520241,0.2,0.197375,1,2037837
142521701,0.23,0.223475,1,2037883
142523161,0.24,0.236695,1,2037883
142524621,0.25,0.247339,1,2037924
142526081,0.26,0.257468,1,2037924
142527541,0.25,0.251494,1,2037950
142529001,0.26,0.258299,1,2037950
142530461,0.29,0.28366,1,2037989
142531921,0.3,0.296732,1,2037989
142533381,0.15,0.179346,1,2038050
142534841,0.16,0.163869,1,2038050
142536301,0.07,0.0887739,1,2038115
142537761,0.08,0.0817548,1,2038115
142539221,0.07,0.072351,1,2038117
142540681,0.08,0.0784702,1,2038117
142542141,0.15,0.135694,1,2038221
142543601,0.16,0.155139,1,2038221
142545061,0.13,0.135028,1,2038268
142546521,0.14,0.139006,1,2038268
142547981,0.15,0.147801,1,2038316
142549441,0.16,0.15756,1,2038316
142550901,0.15,0.151512,1,2038358
142552361,0.16,0.158302,1,2038358
142553821,0.15,0.15166,1,2038384
142555281,0.16,0.158332,1,2038384
142556741,0.19,0.183666,1,2038425
142558201,0.2,0.196733,1,2038425
142559661,0.19,0.191347,1,2038479
142561121,0.2,0.198269,1,2038479
142562581,0.25,0.239654,1,2038540
142564041,0.26,0.255931,1,2038540
142565501,0.25,0.251186,1,2038542
142566961,0.26,0.258237,1,2038542
142568421,0.29,0.283647,1,2038650
142569881,0.3,0.296729,1,2038650
142571341,0.3,0.299346,1,2038650
142572801,0.33,0.323869,1,2038696
142574261,0.34,0.336774,1,2038696
142575721,0.37,0.363355,1,2038745
142577181,0.38,0.376671,1,2038745
142578641,0.37,0.371334,1,2038787
142580101,0.38,0.378267,1,2038787
142581561,0.37,0.371653,1,2038813
142583021,0.38,0.378331,1,2038813
142584481,0.37,0.371666,1,2038856
142585941,0.38,0.378333,1,2038856
142587401,0.39,0.387667,1,2038910
142588861,0.4,0.397533,1,2038910
142590321,0.37,0.375507,1,2038974
142591781,0.38,0.379101,1,2038974
142593241,0.37,0.37182,1,2038976
142594701,0.38,0.378364,1,2038976
142596161,0.37,0.371673,1,2039086
142597621,0.38,0.378335,1,2039086
142599081,0.35,0.355667,1,2039133
142600541,0.36,0.359133,1,2039133
142602001,0.39,0.383827,1,2039184
142603461,0.4,0.396765,1,2039184
142604921,0.41,0.407353,1,2039226
142606381,0.42,0.417471,1,2039226
142607841,0.41,0.411494,1,2039252
142609301,0.42,0.418299,1,2039252
142610761,0.43,0.42766,1,2039295
142612221,0.44,0.437532,1,2039295
142613681,0.51,0.495506,1,2039350
142615141,0.52,0.515101,1,2039350
142616601,0.51,0.51102,1,2039413
142618061,0.52,0.518204,1,2039413
142619521,0.51,0.511641,1,2039415
142620981,0.52,0.518328,1,2039415
142622441,0.59,0.575666,1,2039525
142623901,0.6,0.595133,1,2039525
142632661,0.73,0.7119,2,2039667
142634121,0.74,0.73438,2,2039667
142635581,0.75,0.746876,2,2039693
142637041,0.76,0.757375,2,2039693
142638501,0.77,0.767475,2,2039737
142639961,0.78,0.777495,2,2039737
142641421,0.83,0.819499,2,2039796
142642881,0.84,0.8359,2,2039796
142644341,0.85,0.84718,2,2039859
142645801,0.86,0.857436,2,2039859
142647261,0.85,0.851487,2,2039861
142648721,0.86,0.858297,2,2039861
142650181,0.91,0.89966,2,2039975
142651641,0.92,0.915932,2,2039975
142653101,0.93,0.927186,2,2040022
142654561,0.94,0.937437,2,2040022
142656021,0.95,0.947487,2,2040076
142658941,0.95,0.95,2,2040078
142661861,0.95,0.95,2,2040125
142664781,0.93,0.93,2,2040152
142666241,0.94,0.938,2,2040152
142667701,0.91,0.9156,2,2040197
142669161,0.92,0.91912,2,2040197
142670621,0.95,0.943824,2,2040259
142802021,0.95,0.95,2,2042339
142804941,0.71,0.71,2,2042382
142806401,0.72,0.718,2,2042382
142807861,0.31,0.3916,1,2042454
142809321,0.32,0.33432,1,2042454
142810781,0.09,0.138864,1,2042496
142812241,0.1,0.107773,1,2042496
142813701,0.03,0.0455546,1,2042531
142815161,0.04,0.0411109,1,2042531
142816621,0.03,0.0322222,1,2042559
142818081,0.04,0.0384444,1,2042559
142819541,0.03,0.0316889,1,2042572
142821001,0.04,0.0383378,1,2042572
142822461,0,0.00766756,1,2042621
142823921,0,0.00153351,1,2042621
142825381,0,0.000306702,1,2042621
142826841,0,6.13404e-05,1,2042650
142828301,0,1.22681e-05,1,2042650
142829761,0.09,0.0720025,1,2042704
142831221,0.1,0.0944005,1,2042704
142832681,0.07,0.0748801,1,2042734
142834141,0.08,0.078976,1,2042734
142835601,0.05,0.0557952,1,2042808
142837061,0.06,0.059159,1,2042808
142838521,0,0.0118318,1,2042839
142839981,0,0.00236636,1,2042839
142841441,0.01,0.00847327,1,2042891
142842901,0.02,0.0176947,1,2042891
142844361,0,0.00353893,1,2042922
142845821,0,0.000707786,1,2042922
142847281,0,0.000141557,1,2042954
142848741,0,2.83114e-05,1,2042954
142850201,0,5.66229e-06,1,2042982
142851661,0,1.13246e-06,1,2042982
142853121,0.01,0.00800023,1,2042995
142854581,0.02,0.0176,1,2042995
142856041,0,0.00352001,1,2043043
142857501,0,0.000704002,1,2043043
142858961,0,0.0001408,1,2043071
142860421,0,2.81601e-05,1,2043071
142861881,0.15,0.120006,1,2043129
142863341,0.16,0.152001,1,2043129
142864801,0.09,0.1024,1,2043158
142866261,0.1,0.10048,1,2043158
142867721,0.03,0.044096,1,2043231
142869181,0.04,0.0408192,1,2043231
142870641,0.01,0.0161638,1,2043260
142872101,0.02,0.0192328,1,2043260
142873561,0.05,0.0438466,1,2043312
142875021,0.06,0.0567693,1,2043312
142876481,0.03,0.0353539,1,2043343
142877941,0.04,0.0390708,1,2043343
142879401,0,0.00781415,1,2043375
142880861,0,0.00156283,1,2043375
142882321,0,0.000312566,1,2043403
142883781,0,6.25132e-05,1,2043403
142885241,0.03,0.0240125,1,2043416
142886701,0.04,0.0368025,1,2043416
142888161,0.03,0.0313605,1,2043464
142889621,0.04,0.0382721,1,2043464
142891081,0.01,0.0156544,1,2043492
142892541,0.02,0.0191309,1,2043492
142894001,0.02,0.0198262,1,2043492
142895461,0.05,0.0439652,1,2043557
142896921,0.06,0.056793,1,2043557
142898381,0.05,0.0513586,1,2043583
142899841,0.06,0.0582717,1,2043583
142901301,0.09,0.0836543,1,2043653
142902761,0.1,0.0967309,1,2043653
142904221,0.07,0.0753462,1,2043681
142905681,0.08,0.0790692,1,2043681
142907141,0.05,0.0558138,1,2043735
142908601,0.06,0.0591628,1,2043735
142910061,0.07,0.0678326,1,2043765
142911521,0.08,0.0775665,1,2043765
142912981,0.01,0.0235133,1,2043796
142914441,0.02,0.0207027,1,2043796
142915901,0.01,0.0121405,1,2043824
142917361,0.02,0.0184281,1,2043824
142918821,0.03,0.0276856,1,2043838
142920281,0.04,0.0375371,1,2043838
142921741,0.07,0.0635074,1,2043886
142923201,0.08,0.0767015,1,2043886
142924661,0.03,0.0393403,1,2043913
142926121,0.04,0.0398681,1,2043913
142927581,0.03,0.0319736,1,2043915
142929041,0.04,0.0383947,1,2043915
142930501,0.01,0.0156789,1,2043981
142931961,0.02,0.0191358,1,2043981
142933421,0.05,0.0438272,1,2044007
142934881,0.06,0.0567654,1,2044007
142936341,0.01,0.0193531,1,2044079
142937801,0.02,0.0198706,1,2044079
142939261,0.03,0.0279741,1,2044106
142940721,0.04,0.0375948,1,2044106
142942181,0.01,0.015519,1,2044159
142943641,0.02,0.0191038,1,2044159
142945101,0.03,0.0278208,1,2044190
142946561,0.04,0.0375642,1,2044190
142948021,0.03,0.0315128,1,2044218
142949481,0.04,0.0383026,1,2044218
142950941,0.01,0.0156605,1,2044246
142952401,0.02,0.0191321,1,2044246
142953861,0.01,0.0118264,1,2044261
142955321,0.02,0.0183653,1,2044261
142956781,0.03,0.0276731,1,2044311
142958241,0.04,0.0375346,1,2044311
142959701,0,0.00750692,1,2044336
142961161,0,0.00150138,1,2044336
142962621,0.01,0.00830028,1,2044338
142964081,0.02,0.0176601,1,2044338
142965541,0,0.00353201,1,2044403
142967001,0,0.000706402,1,2044403
142968461,0,0.00014128,1,2044403
142969921,0.03,0.0240283,1,2044431
142971381,0.04,0.0368057,1,2044431
142972841,0.07,0.0633611,1,2044501
142974301,0.08,0.0766722,1,2044501
142975761,0.07,0.0713344,1,2044529
142977221,0.08,0.0782669,1,2044529
142978681,0.11,0.103653,1,2044581
142980141,0.12,0.116731,1,2044581
142981601,0.13,0.127346,1,2044613
142983061,0.14,0.137469,1,2044613
142984521,0.15,0.147494,1,2044641
142985981,0.16,0.157499,1,2044641
142987441,0.05,0.0714998,1,2044668
142988901,0.06,0.0623,1,2044668
142990361,0.01,0.02046,1,2044683
142991821,0.02,0.020092,1,2044683
142993281,0.01,0.0120184,1,2044734
142994741,0.02,0.0184037,1,2044734
142996201,0,0.00368074,1,2044758
142997661,0,0.000736147,1,2044758
142999121,0.01,0.00814723,1,2044760
143000581,0.02,0.0176294,1,2044760
143002041,0.01,0.0115259,1,2044825
143003501,0.02,0.0183052,1,2044825
143004961,0.05,0.043661,1,2044853
143006421,0.06,0.0567322,1,2044853
143007881,0.11,0.0993464,1,2044925
143009341,0.12,0.115869,1,2044925
143010801,0.11,0.111174,1,2044953
143012261,0.12,0.118235,1,2044953
143013721,0.13,0.127647,1,2045007
143015181,0.14,0.137529,1,2045007
143016641,0.15,0.147506,1,2045040
143018101,0.16,0.157501,1,2045040
143019561,0.17,0.1675,1,2045069
143021021,0.18,0.1775,1,2045069
143022481,0.19,0.1875,1,2045091
143023941,0.2,0.1975,1,2045091
143025401,0.17,0.1755,1,2045104
143026861,0.18,0.1791,1,2045104
143028321,0.15,0.15582,1,2045155
143029781,0.16,0.159164,1,2045155
143031241,0.05,0.0718328,1,2045179
143032701,0.06,0.0623666,1,2045179
143034161,0.05,0.0524733,1,2045181
143035621,0.06,0.0584947,1,2045181
143037081,0.03,0.0356989,1,2045246
143038541,0.04,0.0391398,1,2045246
143040001,0.05,0.047828,1,2045276
143041461,0.06,0.0575656,1,2045276
143042921,0.09,0.0835131,1,2045351
143044381,0.1,0.0967026,1,2045351
143045841,0.1,0.0993405,1,2045351
143047301,0.13,0.123868,1,2045379
143048761,0.14,0.136774,1,2045379
143050221,0.13,0.131355,1,2045434
143051681,0.14,0.138271,1,2045434
143053141,0.19,0.179654,1,2045468
143054601,0.2,0.195931,1,2045468
143056061,0.21,0.207186,1,2045498
143057521,0.22,0.217437,1,2045498
143058981,0.23,0.227487,1,2045521
143060441,0.24,0.237497,1,2045521
143061901,0.23,0.231499,1,2045533
143063361,0.24,0.2383,1,2045533
143064821,0.23,0.23166,1,2045583
143066281,0.24,0.238332,1,2045583
143067741,0.21,0.215666,1,2045602
143069201,0.22,0.219133,1,2045602
143070661,0.21,0.211827,1,2045604
143072121,0.22,0.218365,1,2045604
143073581,0.03,0.0676731,1,2045668
143075041,0.04,0.0455346,1,2045668
143076501,0.03,0.0331069,1,2045699
143077961,0.04,0.0386214,1,2045699
143079421,0.11,0.0957243,1,2045776
143080881,0.12,0.115145,1,2045776
143082341,0.11,0.111029,1,2045778
143083801,0.12,0.118206,1,2045778
143085261,0.13,0.127641,1,2045807
143086721,0.14,0.137528,1,2045807
143088181,0.11,0.115506,1,2045862
143089641,0.12,0.119101,1,2045862
143091101,0.13,0.12782,1,2045899
143092561,0.14,0.137564,1,2045899
143094021,0.11,0.115513,1,2045930
143095481,0.12,0.119103,1,2045930
143096941,0.11,0.111821,1,2045954
143098401,0.12,0.118364,1,2045954
143099861,0.11,0.111673,1,2045966
143101321,0.12,0.118335,1,2045966
143102781,0.15,0.143667,1,2046016
143104241,0.16,0.156733,1,2046016
143105701,0.15,0.151347,1,2046034
143107161,0.16,0.158269,1,2046034
143108621,0.15,0.151654,1,2046036
143110081,0.16,0.158331,1,2046036
143111541,0.17,0.167666,1,2046091
143113001,0.18,0.177533,1,2046091
143114461,0.19,0.187507,1,2046122
143115921,0.2,0.197501,1,2046122
143117381,0.21,0.2075,1,2046203
143118841,0.22,0.2175,1,2046203
143120301,0.21,0.2115,1,2046205
143121761,0.22,0.2183,1,2046205
143123221,0.22,0.21966,1,2046205
143124681,0.25,0.243932,1,2046235
143126141,0.26,0.256786,1,2046235
143127601,0.27,0.267357,1,2046289
143129061,0.28,0.277471,1,2046289
143130521,0.31,0.303494,1,2046327
143131981,0.32,0.316699,1,2046327
143133441,0.33,0.32734,1,2046357
143134901,0.34,0.337468,1,2046357
143136361,0.33,0.331494,1,2046381
143137821,0.34,0.338299,1,2046381
143139281,0.33,0.33166,1,2046393
143140741,0.34,0.338332,1,2046393
143142201,0.37,0.363666,1,2046445
143143661,0.38,0.376733,1,2046445
143145121,0.37,0.371347,1,2046463
143146581,0.38,0.378269,1,2046463
143148041,0.37,0.371654,1,2046465
143149501,0.38,0.378331,1,2046465
143150961,0.37,0.371666,1,2046521
143152421,0.38,0.378333,1,2046521
143153881,0.43,0.419667,1,2046553
143155341,0.44,0.435933,1,2046553
143156801,0.49,0.479187,1,2046635
143158261,0.5,0.495837,1,2046635
143159721,0.49,0.491167,1,2046637
143161181,0.5,0.498233,1,2046637
143162641,0.49,0.491647,1,2046668
143164101,0.5,0.498329,1,2046668
143165561,0.55,0.539666,1,2046723
143167021,0.56,0.555933,1,2046723
143168481,0.55,0.551187,1,2046763
143169941,0.56,0.558237,1,2046763
143171401,0.55,0.551647,1,2046794
143172861,0.56,0.558329,1,2046794
143174321,0.55,0.551666,1,2046818
143175781,0.56,0.558333,1,2046818
143177241,0.55,0.551667,1,2046830
143178701,0.56,0.558333,1,2046830
143180161,0.61,0.599667,1,2046884
143203521,0.73,0.723506,2,2047171
143204981,0.74,0.736701,2,2047171
143206441,0.74,0.73934,2,2047171
143207901,0.75,0.747868,2,2047211
143209361,0.76,0.757574,2,2047211
143210821,0.79,0.783515,2,2047242
143212281,0.8,0.796703,2,2047242
143213741,0.79,0.791341,2,2047266
143215201,0.8,0.798268,2,2047266
143216661,0.79,0.791654,2,2047278
143218121,0.8,0.798331,2,2047278
143219581,0.81,0.807666,2,2047335
143221041,0.82,0.817533,2,2047335
143222501,0.83,0.827507,2,2047353
