#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
115952561,0.09,0.0834944,1,1414008
115954021,0.1,0.0966989,1,1414008
115955481,0.09,0.0913398,1,1414030
115956941,0.1,0.098268,1,1414030
115958401,0.13,0.123654,1,1414088
115959861,0.14,0.136731,1,1414088
115961321,0.15,0.147346,1,1414125
115962781,0.16,0.157469,1,1414125
115964241,0.13,0.135494,1,1414158
115965701,0.14,0.139099,1,1414158
115967161,0.15,0.14782,1,1414189
115968621,0.16,0.157564,1,1414189
115970081,0.17,0.167513,1,1414213
115971541,0.18,0.177503,1,1414213
115973001,0.13,0.139501,1,1414245
115974461,0.14,0.1399,1,1414245
115975921,0.13,0.13198,1,1414273
115977381,0.14,0.138396,1,1414273
115978841,0.13,0.131679,1,1414275
115980301,0.14,0.138336,1,1414275
115981761,0.09,0.0996672,1,1414326
115983221,0.1,0.0999334,1,1414326
115984681,0.11,0.107987,1,1414356
115986141,0.12,0.117597,1,1414356
115987601,0.17,0.159519,1,1414399
115989061,0.18,0.175904,1,1414399
115990521,0.23,0.219181,1,1414433
115991981,0.24,0.235836,1,1414433
115993441,0.27,0.263167,1,1414455
115994901,0.28,0.276633,1,1414455
115996361,0.23,0.239327,1,1414515
115997821,0.24,0.239865,1,1414515
115999281,0.23,0.231973,1,1414553
116000741,0.24,0.238395,1,1414553
116002201,0.23,0.231679,1,1414585
116003661,0.24,0.238336,1,1414585
116005121,0.25,0.247667,1,1414617
116006581,0.26,0.257533,1,1414617
116008041,0.23,0.235507,1,1414642
116009501,0.24,0.239101,1,1414642
116010961,0.23,0.23182,1,1414672
116012421,0.24,0.238364,1,1414672
116013881,0.27,0.263673,1,1414700
116015341,0.28,0.276735,1,1414700
116016801,0.27,0.271347,1,1414702
116018261,0.28,0.278269,1,1414702
116019721,0.31,0.303654,1,1414751
116021181,0.32,0.316731,1,1414751
116022641,0.33,0.327346,1,1414782
116024101,0.34,0.337469,1,1414782
116025561,0.35,0.347494,1,1414828
116027021,0.36,0.357499,1,1414828
116028481,0.36,0.3595,1,1414828
116029941,0.39,0.3839,1,1414865
116031401,0.4,0.39678,1,1414865
116032861,0.39,0.391356,1,1414889
116034321,0.4,0.398271,1,1414889
116035781,0.39,0.391654,1,1414947
116037241,0.4,0.398331,1,1414947
116038701,0.39,0.391666,1,1414985
116040161,0.4,0.398333,1,1414985
116041621,0.43,0.423667,1,1415017
116043081,0.44,0.436733,1,1415017
116044541,0.45,0.447347,1,1415050
116046001,0.46,0.457469,1,1415050
116047461,0.45,0.451494,1,1415074
116048921,0.46,0.458299,1,1415074
116050381,0.47,0.46766,1,1415104
116051841,0.48,0.477532,1,1415104
116053301,0.43,0.439506,1,1415134
116054761,0.44,0.439901,1,1415134
116056221,0.43,0.43198,1,1415136
116057681,0.44,0.438396,1,1415136
116059141,0.45,0.447679,1,1415187
116060601,0.46,0.457536,1,1415187
116062061,0.47,0.467507,1,1415219
116063521,0.48,0.477501,1,1415219
116064981,0.47,0.4715,1,1415266
116066441,0.48,0.4783,1,1415266
116067901,0.47,0.47166,1,1415268
116069361,0.48,0.478332,1,1415268
116070821,0.49,0.487666,1,1415306
116072281,0.5,0.497533,1,1415306
116073741,0.49,0.491507,1,1415330
116075201,0.5,0.498301,1,1415330
116076661,0.55,0.53966,1,1415388
116078121,0.56,0.555932,1,1415388
116079581,0.61,0.599186,1,1415426
116100021,0.71,0.707666,2,1415631
116101481,0.72,0.717533,2,1415631
116102941,0.71,0.711507,2,1415664
116104401,0.72,0.718301,2,1415664
116105861,0.73,0.72766,2,1415711
116107321,0.74,0.737532,2,1415711
116108781,0.73,0.731506,2,1415713
116110241,0.74,0.738301,2,1415713
116111701,0.71,0.71566,2,1415752
116113161,0.72,0.719132,2,1415752
116114621,0.72,0.719826,2,1415752
116116081,0.75,0.743965,2,1415776
116117541,0.76,0.756793,2,1415776
116119001,0.73,0.735359,2,1415837
116120461,0.74,0.739072,2,1415837
116121921,0.81,0.795814,2,1415878
116123381,0.82,0.815163,2,1415878
116124841,0.81,0.811033,2,1415914
116126301,0.82,0.818206,2,1415914
116127761,0.83,0.827641,2,1415948
116129221,0.84,0.837528,2,1415948
116130681,0.83,0.831506,2,1415973
116132141,0.84,0.838301,2,1415973
116133601,0.83,0.83166,2,1416005
116135061,0.84,0.838332,2,1416005
116136521,0.83,0.831666,2,1416033
116137981,0.84,0.838333,2,1416033
116139441,0.83,0.831667,2,1416035
116140901,0.84,0.838333,2,1416035
116142361,0.87,0.863667,2,1416088
116143821,0.88,0.876733,2,1416088
116145281,0.85,0.855347,2,1416121
116146741,0.86,0.859069,2,1416121
116148201,0.87,0.867814,2,1416169
116149661,0.88,0.877563,2,1416169
116151121,0.87,0.871513,2,1416171
116152581,0.88,0.878303,2,1416171
116154041,0.89,0.887661,2,1416209
116155501,0.9,0.897532,2,1416209
116156961,0.91,0.907506,2,1416234
116158421,0.92,0.917501,2,1416234
116159881,0.95,0.9435,2,1416294
116320481,0.88,0.88,2,1418084
116321941,0.89,0.888,2,1418084
116326321,0.93,0.93,2,1418150
116327781,0.94,0.938,2,1418150
116329241,0.92,0.9236,2,1418174
116330701,0.93,0.92872,2,1418174
116332161,0.91,0.913744,2,1418206
116333621,0.92,0.918749,2,1418206
116335081,0.89,0.89575,2,1418243
116336541,0.9,0.89915,2,1418243
116338001,0.83,0.84383,2,1418279
116339461,0.84,0.840766,2,1418279
116340921,0.79,0.800153,2,1418297
116342381,0.81,0.808031,2,1418312
116295661,0.75,0.761606,2,1418327
116345301,0.57,0.584064,1,1418428
116346761,0.39,0.428813,1,1418470
116348221,0.31,0.333763,1,1418506
116349681,0.29,0.298753,1,1418530
116351141,0.21,0.227751,1,1418561
116352601,0.09,0.11755,1,1418617
116354061,0.05,0.06351,1,1418642
116355521,0.03,0.036702,1,1418672
116356981,0.05,0.0473404,1,1418741
116358441,0.05,0.0494681,1,1418742
116359901,0.01,0.0178936,1,1418757
116361361,0.07,0.0595787,1,1418773
116362821,0.09,0.0839157,1,1418785
116364281,0.03,0.0407831,1,1418877
116365741,0.04,0.0401566,1,1418877
116367201,0.05,0.0480313,1,1418942
116368661,0.06,0.0576063,1,1418942
116370121,0.09,0.0835213,1,1418992
116371581,0.1,0.0967043,1,1418992
116373041,0.11,0.107341,1,1419065
116374501,0.12,0.117468,1,1419065
116375961,0.07,0.0794936,1,1419164
116377421,0.08,0.0798987,1,1419164
116378881,0.03,0.0399797,1,1419178
116380341,0.04,0.0399959,1,1419178
116381801,0.03,0.0319992,1,1419210
116383261,0.04,0.0383998,1,1419210
116384721,0.04,0.03968,1,1419210
116386181,0.03,0.031936,1,1419300
116387641,0.04,0.0383872,1,1419300
116389101,0.15,0.127677,1,1419366
116390561,0.16,0.153535,1,1419366
116392021,0.21,0.198707,1,1419418
116393481,0.22,0.215741,1,1419418
116394941,0.21,0.211148,1,1419492
116396401,0.22,0.21823,1,1419492
116397861,0.11,0.131646,1,1419589
116399321,0.12,0.122329,1,1419589
116400781,0.13,0.128466,1,1419601
116402241,0.14,0.137693,1,1419601
116403701,0.11,0.115539,1,1419633
116405161,0.12,0.119108,1,1419633
116406621,0.13,0.127822,1,1419722
116408081,0.14,0.137564,1,1419722
116409541,0.21,0.195513,1,1419794
116411001,0.22,0.215103,1,1419794
116412461,0.19,0.195021,1,1419849
116413921,0.2,0.199004,1,1419849
116415381,0.25,0.239801,1,1419923
116416841,0.26,0.25596,1,1419923
116418301,0.27,0.267192,1,1420015
116419761,0.28,0.277438,1,1420015
116421221,0.25,0.255488,1,1420028
116422681,0.26,0.259098,1,1420028
116424141,0.27,0.26782,1,1420059
116425601,0.28,0.277564,1,1420059
116427061,0.29,0.287513,1,1420149
116428521,0.3,0.297503,1,1420149
116429981,0.3,0.299501,1,1420149
116431441,0.39,0.3719,1,1420225
116432901,0.4,0.39438,1,1420225
116434361,0.45,0.438876,1,1420279
116435821,0.46,0.455775,1,1420279
116437281,0.45,0.451155,1,1420356
116438741,0.46,0.458231,1,1420356
116440201,0.47,0.467646,1,1420449
116441661,0.48,0.477529,1,1420449
116443121,0.47,0.471506,1,1420461
116444581,0.48,0.478301,1,1420461
116446041,0.47,0.47166,1,1420493
116447501,0.48,0.478332,1,1420493
116448961,0.55,0.535666,1,1420584
116450421,0.56,0.555133,1,1420584
116451881,0.55,0.551027,1,1420586
116453341,0.56,0.558205,1,1420586
116454801,0.59,0.583641,1,1420666
116456261,0.6,0.596728,1,1420666
116457721,0.55,0.559346,1,1420723
116459181,0.56,0.559869,1,1420723
116460641,0.61,0.599974,1,1420800
116482541,0.75,0.739933,2,1421172
116484001,0.76,0.755987,2,1421172
116485461,0.85,0.831197,2,1421252
116486921,0.86,0.854239,2,1421252
116488381,0.89,0.882848,2,1421350
116489841,0.9,0.89657,2,1421350
116491301,0.89,0.891314,2,1421362
116492761,0.9,0.898263,2,1421362
116494221,0.89,0.891653,2,1421394
116495681,0.9,0.898331,2,1421394
116497141,0.91,0.907666,2,1421489
116498601,0.92,0.917533,2,1421489
116500061,0.91,0.911507,2,1421491
116501521,0.92,0.918301,2,1421491
116502981,0.93,0.92766,2,1421573
116504441,0.94,0.937532,2,1421573
116583281,0.94,0.94,2,1423138
116584741,0.95,0.948,2,1423138
116586201,0.92,0.9256,2,1423171
116587661,0.93,0.92912,2,1423171
116589121,0.93,0.929824,2,1423171
116590581,0.85,0.865965,2,1423262
116592041,0.86,0.861193,2,1423262
116593501,0.81,0.820239,2,1423292
116594961,0.82,0.820048,2,1423292
116596421,0.73,0.74801,2,1423325
116597881,0.74,0.741602,2,1423325
116605181,0.37,0.41602,1,1423487
116606641,0.38,0.387204,1,1423487
116608101,0.29,0.309441,1,1423535
116609561,0.3,0.301888,1,1423535
116611021,0.09,0.132378,1,1423609
116612481,0.1,0.106476,1,1423609
116613941,0.01,0.0292951,1,1423639
116615401,0.02,0.021859,1,1423639
116616861,0.07,0.0603718,1,1423725
116618321,0.08,0.0760744,1,1423725
116619781,0.03,0.0392149,1,1423753
116621241,0.04,0.039843,1,1423753
116622701,0.03,0.0319686,1,1423782
116624161,0.04,0.0383937,1,1423782
116625621,0.03,0.0316787,1,1423838
116627081,0.04,0.0383357,1,1423838
116628541,0.05,0.0476671,1,1423867
116630001,0.06,0.0575334,1,1423867
116631461,0.03,0.0355067,1,1423926
116632921,0.04,0.0391013,1,1423926
116634381,0.05,0.0478203,1,1423970
116635841,0.06,0.0575641,1,1423970
116637301,0.05,0.0515128,1,1424034
116638761,0.06,0.0583026,1,1424034
116640221,0.09,0.0836605,1,1424060
116641681,0.1,0.0967321,1,1424060
116643141,0.01,0.0273464,1,1424149
116644601,0.02,0.0214693,1,1424149
116646061,0.13,0.108294,1,1424175
116647521,0.14,0.133659,1,1424175
116648981,0.14,0.138732,1,1424175
116650441,0.07,0.0837463,1,1424204
116651901,0.08,0.0807493,1,1424204
116653361,0.05,0.0561499,1,1424260
116654821,0.06,0.05923,1,1424260
116656281,0.05,0.051846,1,1424290
116657741,0.06,0.0583692,1,1424290
116659201,0.07,0.0676738,1,1424348
116660661,0.08,0.0775348,1,1424348
116662121,0.09,0.087507,1,1424393
116663581,0.1,0.0975014,1,1424393
116665041,0.09,0.0915003,1,1424457
116666501,0.1,0.0983001,1,1424457
116667961,0.11,0.10766,1,1424485
116669421,0.12,0.117532,1,1424485
116670881,0.05,0.0635064,1,1424570
116672341,0.06,0.0607013,1,1424570
116673801,0.07,0.0681403,1,1424602
116675261,0.08,0.0776281,1,1424602
116676721,0.07,0.0715256,1,1424604
116678181,0.08,0.0783051,1,1424604
116679641,0.11,0.103661,1,1424629
116681101,0.12,0.116732,1,1424629
116682561,0.09,0.0953464,1,1424684
116684021,0.1,0.0990693,1,1424684
116685481,0.11,0.107814,1,1424714
116686941,0.12,0.117563,1,1424714
116688401,0.13,0.127513,1,1424773
116689861,0.14,0.137503,1,1424773
116691321,0.15,0.147501,1,1424819
116692781,0.16,0.1575,1,1424819
116694241,0.15,0.1515,1,1424883
116695701,0.16,0.1583,1,1424883
116697161,0.13,0.13566,1,1424912
116698621,0.14,0.139132,1,1424912
116700081,0.09,0.0998264,1,1424994
116701541,0.1,0.0999653,1,1424994
116703001,0.07,0.0759931,1,1425027
116704461,0.08,0.0791986,1,1425027
116705921,0.07,0.0718397,1,1425029
116707381,0.08,0.0783679,1,1425029
116708841,0.08,0.0796736,1,1425029
116710301,0.19,0.167935,1,1425056
116711761,0.2,0.193587,1,1425056
116713221,0.25,0.238717,1,1425110
116714681,0.26,0.255743,1,1425110
116716141,0.23,0.235149,1,1425141
116717601,0.24,0.23903,1,1425141
116719061,0.29,0.279806,1,1425201
116720521,0.3,0.295961,1,1425201
116721981,0.33,0.323192,1,1425248
116723441,0.34,0.336638,1,1425248
116724901,0.35,0.347328,1,1425312
116726361,0.36,0.357466,1,1425312
116727821,0.37,0.367493,1,1425340
116729281,0.38,0.377499,1,1425340
116730741,0.39,0.3875,1,1425420
116732201,0.4,0.3975,1,1425420
116733661,0.41,0.4075,1,1425452
116735121,0.42,0.4175,1,1425452
116736581,0.41,0.4115,1,1425454
116738041,0.42,0.4183,1,1425454
116739501,0.39,0.39566,1,1425486
116740961,0.4,0.399132,1,1425486
116742421,0.41,0.407826,1,1425543
116743881,0.42,0.417565,1,1425543
116745341,0.43,0.427513,1,1425573
116746801,0.44,0.437503,1,1425573
116748261,0.43,0.431501,1,1425636
116749721,0.44,0.4383,1,1425636
116751181,0.47,0.46366,1,1425685
116752641,0.48,0.476732,1,1425685
116754101,0.45,0.455346,1,1425750
116755561,0.46,0.459069,1,1425750
116757021,0.51,0.499814,1,1425779
116758481,0.52,0.515963,1,1425779
116759941,0.53,0.527193,1,1425860
116761401,0.54,0.537439,1,1425860
116762861,0.55,0.547488,1,1425893
116764321,0.56,0.557498,1,1425893
116765781,0.55,0.551499,1,1425895
116767241,0.56,0.5583,1,1425895
116768701,0.53,0.53566,1,1425926
116770161,0.54,0.539132,1,1425926
116771621,0.59,0.579826,1,1425984
116773081,0.6,0.595965,1,1425984
116774541,0.6,0.599193,1,1425984
116781841,0.71,0.703488,2,1426129
116783301,0.72,0.716698,2,1426129
116784761,0.73,0.72734,2,1426193
116786221,0.74,0.737468,2,1426193
116787681,0.75,0.747494,2,1426225
116789141,0.76,0.757499,2,1426225
116790601,0.77,0.7675,2,1426307
116792061,0.78,0.7775,2,1426307
116793521,0.77,0.7715,2,1426341
116794981,0.78,0.7783,2,1426341
116796441,0.77,0.77166,2,1426343
116797901,0.78,0.778332,2,1426343
116799361,0.79,0.787666,2,1426373
116800821,0.8,0.797533,2,1426373
116802281,0.81,0.807507,2,1426434
116803741,0.82,0.817501,2,1426434
116805201,0.81,0.8115,2,1426436
116806661,0.82,0.8183,2,1426436
116808121,0.83,0.82766,2,1426469
116809581,0.84,0.837532,2,1426469
116811041,0.83,0.831506,2,1426533
116812501,0.84,0.838301,2,1426533
116813961,0.85,0.84766,2,1426586
116815421,0.86,0.857532,2,1426586
116816881,0.89,0.883506,2,1426651
116818341,0.9,0.896701,2,1426651
116819801,0.89,0.89134,2,1426684
116821261,0.9,0.898268,2,1426684
116822721,0.91,0.907654,2,1426767
116824181,0.92,0.917531,2,1426767
116825641,0.91,0.911506,2,1426801
116827101,0.92,0.918301,2,1426801
116828561,0.91,0.91166,2,1426803
116830021,0.92,0.918332,2,1426803
116831481,0.89,0.895666,2,1426834
116832941,0.9,0.899133,2,1426834
116834401,0.89,0.891827,2,1426896
116835861,0.9,0.898365,2,1426896
116837321,0.89,0.891673,2,1426898
116838781,0.9,0.898335,2,1426898
116840241,0.95,0.939667,2,1426932
116993541,0.95,0.95,2,1429164
117013981,0.93,0.93,2,1429381
117015441,0.94,0.938,2,1429381
117114721,0.89,0.89,2,1430742
117116181,0.9,0.898,2,1430742
117117641,0.91,0.9076,2,1430775
117119101,0.92,0.91752,2,1430775
117120561,0.73,0.767504,2,1430813
117122021,0.74,0.745501,2,1430813
117123481,0.69,0.7011,2,1430849
117124941,0.7,0.70022,2,1430849
117132241,0.55,0.563846,1,1430944
117133701,0.56,0.560769,1,1430944
117135161,0.47,0.488154,1,1430976
117136621,0.48,0.481631,1,1430976
117138081,0.39,0.408326,1,1431006
117139541,0.4,0.401665,1,1431006
117141001,0.4,0.400333,1,1431006
117142461,0.29,0.312067,1,1431082
117143921,0.3,0.302413,1,1431082
117145381,0.11,0.148483,1,1431125
117146841,0.12,0.125697,1,1431125
117148301,0.17,0.161139,1,1431159
117149761,0.18,0.176228,1,1431159
117151221,0.15,0.155246,1,1431193
117152681,0.16,0.159049,1,1431193
117154141,0.07,0.0878098,1,1431209
117155601,0.08,0.081562,1,1431209
117157061,0.01,0.0243124,1,1431242
117158521,0.02,0.0208625,1,1431242
117159981,0.05,0.0441725,1,1431271
117161441,0.06,0.0568345,1,1431271
117162901,0.01,0.0193669,1,1431305
117164361,0.02,0.0198734,1,1431305
117165821,0.01,0.0119747,1,1431328
117167281,0.02,0.0183949,1,1431328
117168741,0.05,0.043679,1,1431361
117170201,0.06,0.0567358,1,1431361
117171661,0.01,0.0193472,1,1431393
117173121,0.02,0.0198694,1,1431393
117174581,0.05,0.0439739,1,1431421
117176041,0.06,0.0567948,1,1431421
117177501,0.01,0.019359,1,1431447
117178961,0.02,0.0198718,1,1431447
117180421,0.09,0.0759744,1,1431517
117181881,0.1,0.0951949,1,1431517
117183341,0.13,0.123039,1,1431551
117184801,0.14,0.136608,1,1431551
117186261,0.15,0.147322,1,1431588
117187721,0.16,0.157464,1,1431588
117189181,0.19,0.183493,1,1431621
117190641,0.2,0.196699,1,1431621
117192101,0.15,0.15934,1,1431633
117193561,0.16,0.159868,1,1431633
117195021,0.15,0.151974,1,1431663
117196481,0.16,0.158395,1,1431663
117197941,0.17,0.167679,1,1431694
117199401,0.18,0.177536,1,1431694
117200861,0.19,0.187507,1,1431726
117202321,0.2,0.197501,1,1431726
117203781,0.09,0.1115,1,1431749
117205241,0.1,0.1023,1,1431749
117206701,0.09,0.09246,1,1431784
117208161,0.1,0.098492,1,1431784
117209621,0.11,0.107698,1,1431814
117211081,0.12,0.11754,1,1431814
117212541,0.13,0.127508,1,1431844
117214001,0.14,0.137502,1,1431844
117215461,0.15,0.1475,1,1431868
117216921,0.16,0.1575,1,1431868
117218381,0.19,0.1835,1,1431942
117219841,0.2,0.1967,1,1431942
117221301,0.19,0.19134,1,1431978
117222761,0.2,0.198268,1,1431978
117224221,0.2,0.199654,1,1431978
117225681,0.25,0.239931,1,1432016
117227141,0.26,0.255986,1,1432016
117228601,0.25,0.251197,1,1432051
117230061,0.26,0.258239,1,1432051
117231521,0.27,0.267648,1,1432061
117232981,0.28,0.27753,1,1432061
117234441,0.27,0.271506,1,1432091
117235901,0.28,0.278301,1,1432091
117237361,0.29,0.28766,1,1432123
117238821,0.3,0.297532,1,1432123
117240281,0.27,0.275506,1,1432156
117241741,0.28,0.279101,1,1432156
117243201,0.27,0.27182,1,1432174
117244661,0.28,0.278364,1,1432174
117246121,0.25,0.255673,1,1432209
117247581,0.26,0.259135,1,1432209
117249041,0.29,0.283827,1,1432240
117250501,0.3,0.296765,1,1432240
117251961,0.31,0.307353,1,1432271
117253421,0.32,0.317471,1,1432271
117254881,0.33,0.327494,1,1432296
117256341,0.34,0.337499,1,1432296
117257801,0.35,0.3475,1,1432372
117259261,0.36,0.3575,1,1432372
117260721,0.35,0.3515,1,1432408
117262181,0.36,0.3583,1,1432408
117263641,0.35,0.35166,1,1432410
117265101,0.36,0.358332,1,1432410
117266561,0.39,0.383666,1,1432450
117268021,0.4,0.396733,1,1432450
117269481,0.37,0.375347,1,1432485
117270941,0.38,0.379069,1,1432485
117272401,0.39,0.387814,1,1432496
117273861,0.4,0.397563,1,1432496
117275321,0.39,0.391513,1,1432526
117276781,0.4,0.398303,1,1432526
117278241,0.37,0.375661,1,1432559
117279701,0.38,0.379132,1,1432559
117281161,0.39,0.387826,1,1432591
117282621,0.4,0.397565,1,1432591
117284081,0.39,0.391513,1,1432609
117285541,0.4,0.398303,1,1432609
117287001,0.39,0.391661,1,1432643
117288461,0.4,0.398332,1,1432643
117289921,0.39,0.391666,1,1432676
117291381,0.4,0.398333,1,1432676
117292841,0.41,0.407667,1,1432708
117294301,0.42,0.417533,1,1432708
117295761,0.41,0.411507,1,1432734
117297221,0.42,0.418301,1,1432734
117298681,0.49,0.47566,1,1432811
117300141,0.5,0.495132,1,1432811
117301601,0.53,0.523026,1,1432847
117303061,0.54,0.536605,1,1432847
117304521,0.53,0.531321,1,1432849
117305981,0.54,0.538264,1,1432849
117307441,0.53,0.531653,1,1432891
117308901,0.54,0.538331,1,1432891
117310361,0.54,0.539666,1,1432891
117311821,0.57,0.563933,1,1432925
117313281,0.58,0.576787,1,1432925
117314741,0.57,0.571357,1,1432937
117316201,0.58,0.578271,1,1432937
117317661,0.57,0.571654,1,1432967
117319121,0.58,0.578331,1,1432967
117343941,0.73,0.723507,2,1433295
117345401,0.74,0.736701,2,1433295
117346861,0.73,0.73134,2,1433297
117348321,0.74,0.738268,2,1433297
117349781,0.75,0.747654,2,1433339
117351241,0.76,0.757531,2,1433339
117352701,0.79,0.783506,2,1433374
117354161,0.8,0.796701,2,1433374
117355621,0.79,0.79134,2,1433386
117357081,0.8,0.798268,2,1433386
117358541,0.79,0.791654,2,1433416
117360001,0.8,0.798331,2,1433416
117361461,0.79,0.791666,2,1433450
117362921,0.8,0.798333,2,1433450
117364381,0.81,0.807667,2,1433484
117365841,0.82,0.817533,2,1433484
117367301,0.81,0.811507,2,1433502
117368761,0.82,0.818301,2,1433502
117370221,0.83,0.82766,2,1433537
117371681,0.84,0.837532,2,1433537
117373141,0.83,0.831506,2,1433571
117374601,0.84,0.838301,2,1433571
117376061,0.85,0.84766,2,1433604
117377521,0.86,0.857532,2,1433604
117378981,0.87,0.867506,2,1433630
117380441,0.88,0.877501,2,1433630
117381901,0.91,0.9035,2,1433712
117383361,0.92,0.9167,2,1433712
117384821,0.93,0.92734,2,1433752
117386281,0.94,0.937468,2,1433752
117387741,0.93,0.931494,2,1433754
117389201,0.94,0.938299,2,1433754
117546881,0.93,0.93,2,1435622
117548341,0.83,0.85,2,1435655
117549801,0.77,0.786,2,1435685
117552721,0.47,0.51144,1,1435758
117554181,0.41,0.430288,1,1435796
117555641,0.33,0.350058,1,1435821
117557101,0.33,0.334012,1,1435877
117558561,0.21,0.234802,1,1435895
117560021,0.29,0.27896,1,1435912
117561481,0.15,0.175792,1,1435928
117562941,0.17,0.171158,1,1435940
117564401,0.07,0.0902317,1,1435989
117565861,0.08,0.0820463,1,1435989
117567321,0.05,0.0564093,1,1436117
117568781,0.06,0.0592819,1,1436117
117570241,0.11,0.0998564,1,1436171
117571701,0.12,0.115971,1,1436171
117573161,0.07,0.0791943,1,1436237
117574621,0.08,0.0798389,1,1436237
117576081,0.15,0.135968,1,1436314
117577541,0.16,0.155194,1,1436314
117579001,0.19,0.183039,1,1436347
117580461,0.2,0.196608,1,1436347
117581921,0.19,0.191322,1,1436369
117583381,0.2,0.198264,1,1436369
