#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
115384461,0.59,0.579647,1,1572259
115385921,0.6,0.595929,1,1572259
115412201,0.75,0.739666,2,1572710
115413661,0.76,0.755933,2,1572710
115415121,0.77,0.767187,2,1572741
115416581,0.78,0.777437,2,1572741
115418041,0.77,0.771487,2,1572743
115419501,0.78,0.778298,2,1572743
115420961,0.81,0.80366,2,1572834
115422421,0.82,0.816732,2,1572834
115423881,0.83,0.827346,2,1572867
115425341,0.84,0.837469,2,1572867
115426801,0.83,0.831494,2,1572930
115428261,0.84,0.838299,2,1572930
115429721,0.83,0.83166,2,1572960
115431181,0.84,0.838332,2,1572960
115432641,0.87,0.863666,2,1573042
115434101,0.88,0.876733,2,1573042
115435561,0.87,0.871347,2,1573044
115437021,0.88,0.878269,2,1573044
115438481,0.91,0.903654,2,1573168
115439941,0.92,0.916731,2,1573168
115543601,0.87,0.87,2,1574848
115545061,0.88,0.878,2,1574848
115549441,0.81,0.81,2,1574949
115550901,0.82,0.818,2,1574949
115552361,0.79,0.7956,2,1574979
115553821,0.8,0.79912,2,1574979
115555281,0.35,0.439824,1,1575079
115556741,0.36,0.375965,1,1575079
115558201,0.25,0.275193,1,1575112
115559661,0.26,0.263039,1,1575112
115561121,0.09,0.124608,1,1575145
115562581,0.1,0.104922,1,1575145
115564041,0.13,0.124984,1,1575220
115565501,0.14,0.136997,1,1575220
115566961,0.05,0.0673994,1,1575243
115568421,0.06,0.0614799,1,1575243
115569881,0.05,0.052296,1,1575274
115571341,0.06,0.0584592,1,1575274
115572801,0.03,0.0356918,1,1575323
115574261,0.04,0.0391384,1,1575323
115575721,0.11,0.0958277,1,1575355
115577181,0.12,0.115166,1,1575355
115578641,0.09,0.0950331,1,1575413
115580101,0.1,0.0990066,1,1575413
115581561,0.1,0.0998013,1,1575413
115583021,0.13,0.12396,1,1575439
115584481,0.14,0.136792,1,1575439
115585941,0.17,0.163358,1,1575517
115587401,0.18,0.176672,1,1575517
115588861,0.11,0.123334,1,1575545
115590321,0.12,0.120667,1,1575545
115591781,0.19,0.176133,1,1575570
115593241,0.2,0.195227,1,1575570
115594701,0.23,0.223045,1,1575647
115596161,0.24,0.236609,1,1575647
115597621,0.23,0.231322,1,1575666
115599081,0.24,0.238264,1,1575666
115600541,0.29,0.279653,1,1575697
115602001,0.3,0.295931,1,1575697
115603461,0.17,0.195186,1,1575745
115604921,0.18,0.183037,1,1575745
115606381,0.19,0.188607,1,1575781
115607841,0.2,0.197721,1,1575781
115609301,0.15,0.159544,1,1575838
115610761,0.16,0.159909,1,1575838
115612221,0.15,0.151982,1,1575840
115613681,0.16,0.158396,1,1575840
115615141,0.13,0.135679,1,1575867
115616601,0.14,0.139136,1,1575867
115618061,0.19,0.179827,1,1575947
115619521,0.2,0.195965,1,1575947
115620981,0.17,0.175193,1,1575972
115622441,0.18,0.179039,1,1575972
115623901,0.21,0.203808,1,1576001
115625361,0.22,0.216762,1,1576001
115626821,0.23,0.227352,1,1576080
115628281,0.24,0.23747,1,1576080
115629741,0.25,0.247494,1,1576099
115631201,0.26,0.257499,1,1576099
115632661,0.25,0.2515,1,1576133
115634121,0.26,0.2583,1,1576133
115635581,0.25,0.25166,1,1576175
115637041,0.26,0.258332,1,1576175
115638501,0.31,0.299666,1,1576212
115639961,0.32,0.315933,1,1576212
115641421,0.33,0.327187,1,1576267
115642881,0.34,0.337437,1,1576267
115644341,0.33,0.331487,1,1576269
115645801,0.34,0.338297,1,1576269
115647261,0.34,0.33966,1,1576269
115648721,0.35,0.347932,1,1576295
115650181,0.36,0.357586,1,1576295
115651641,0.37,0.367517,1,1576378
115653101,0.38,0.377503,1,1576378
115654561,0.37,0.371501,1,1576402
115656021,0.38,0.3783,1,1576402
115657481,0.39,0.38766,1,1576433
115658941,0.4,0.397532,1,1576433
115660401,0.43,0.423506,1,1576513
115661861,0.44,0.436701,1,1576513
115663321,0.47,0.46334,1,1576533
115664781,0.48,0.476668,1,1576533
115666241,0.47,0.471334,1,1576567
115667701,0.48,0.478267,1,1576567
115669161,0.49,0.487653,1,1576609
115670621,0.5,0.497531,1,1576609
115672081,0.53,0.523506,1,1576649
115673541,0.54,0.536701,1,1576649
115675001,0.53,0.53134,1,1576705
115676461,0.54,0.538268,1,1576705
115677921,0.53,0.531654,1,1576707
115679381,0.54,0.538331,1,1576707
115680841,0.55,0.547666,1,1576733
115682301,0.56,0.557533,1,1576733
115683761,0.59,0.583507,1,1576817
115685221,0.6,0.596701,1,1576817
115686681,0.59,0.59134,1,1576841
115688141,0.6,0.598268,1,1576841
115689601,0.59,0.591654,1,1576873
115691061,0.6,0.598331,1,1576873
115707121,0.73,0.72334,2,1577152
115708581,0.74,0.736668,2,1577152
115710041,0.73,0.731334,2,1577154
115711501,0.74,0.738267,2,1577154
115712961,0.73,0.731653,2,1577181
115714421,0.74,0.738331,2,1577181
115715881,0.75,0.747666,2,1577267
115717341,0.76,0.757533,2,1577267
115718801,0.76,0.759507,2,1577267
115720261,0.77,0.767901,2,1577291
115721721,0.78,0.77758,2,1577291
115723181,0.79,0.787516,2,1577323
115724641,0.8,0.797503,2,1577323
115726101,0.79,0.791501,2,1577406
115727561,0.8,0.7983,2,1577406
115729021,0.81,0.80766,2,1577428
115730481,0.82,0.817532,2,1577428
115731941,0.83,0.827506,2,1577463
115733401,0.84,0.837501,2,1577463
115734861,0.85,0.8475,2,1577507
115736321,0.86,0.8575,2,1577507
115737781,0.89,0.8835,2,1577551
115739241,0.9,0.8967,2,1577551
115740701,0.87,0.87534,2,1577609
115742161,0.88,0.879068,2,1577609
115743621,0.87,0.871814,2,1577611
115745081,0.88,0.878363,2,1577611
115746541,0.91,0.903673,2,1577638
115748001,0.92,0.916734,2,1577638
115749461,0.89,0.895347,2,1577725
115750921,0.9,0.899069,2,1577725
115752381,0.89,0.891814,2,1577727
115753841,0.9,0.898363,2,1577727
115755301,0.91,0.907673,2,1577751
115756761,0.92,0.917534,2,1577751
115761141,0.95,0.95,2,1577867
115869181,0.91,0.91,2,1579289
115870641,0.92,0.918,2,1579289
115889621,0.93,0.93,2,1579542
115891081,0.94,0.938,2,1579542
115907141,0.91,0.91,2,1579772
115908601,0.92,0.918,2,1579772
115921741,0.95,0.95,2,1579957
115975761,0.92,0.92,2,1580622
115977221,0.93,0.928,2,1580622
116070661,0.95,0.95,2,1581791
116082341,0.83,0.83,2,1581913
116083801,0.84,0.838,2,1581913
116088181,0.83,0.83,2,1581989
116089641,0.84,0.838,2,1581989
116091101,0.71,0.7356,2,1582021
116092561,0.72,0.72312,2,1582021
116094021,0.53,0.568624,1,1582084
116095481,0.54,0.545725,1,1582084
116096941,0.43,0.453145,1,1582120
116098401,0.44,0.442629,1,1582120
116099861,0.25,0.288526,1,1582151
116101321,0.26,0.265705,1,1582151
116102781,0.13,0.157141,1,1582192
116104241,0.14,0.143428,1,1582192
116105701,0.11,0.116686,1,1582230
116107161,0.12,0.119337,1,1582230
116108621,0.07,0.0798674,1,1582261
116110081,0.08,0.0799735,1,1582261
116111541,0,0.0159947,1,1582278
116113001,0,0.00319894,1,1582278
116114461,0.13,0.10464,1,1582310
116115921,0.14,0.132928,1,1582310
116117381,0.14,0.138586,1,1582310
116118841,0.09,0.0997171,1,1582345
116120301,0.1,0.0999434,1,1582345
116121761,0.09,0.0919887,1,1582370
116123221,0.1,0.0983977,1,1582370
116124681,0.09,0.0916795,1,1582390
116126141,0.1,0.0983359,1,1582390
116127601,0.03,0.0436672,1,1582421
116129061,0.04,0.0407334,1,1582421
116130521,0.05,0.0481467,1,1582452
116131981,0.06,0.0576293,1,1582452
116133441,0.05,0.0515259,1,1582478
116134901,0.06,0.0583052,1,1582478
116136361,0.01,0.019661,1,1582532
116137821,0.02,0.0199322,1,1582532
116139281,0.03,0.0279864,1,1582563
116140741,0.04,0.0375973,1,1582563
116142201,0.07,0.0635195,1,1582585
116143661,0.08,0.0767039,1,1582585
116145121,0.03,0.0393408,1,1582620
116146581,0.04,0.0398682,1,1582620
116148041,0.01,0.0159736,1,1582657
116149501,0.02,0.0191947,1,1582657
116150961,0.01,0.0118389,1,1582686
116152421,0.02,0.0183678,1,1582686
116153881,0,0.00367356,1,1582700
116155341,0,0.000734711,1,1582700
116156801,0,0.000146942,1,1582738
116158261,0,2.93885e-05,1,1582738
116159721,0.09,0.0720059,1,1582770
116161181,0.1,0.0944012,1,1582770
116162641,0.13,0.12288,1,1582795
116164101,0.14,0.136576,1,1582795
116165561,0.15,0.147315,1,1582815
116167021,0.16,0.157463,1,1582815
116168481,0.11,0.119493,1,1582843
116169941,0.12,0.119899,1,1582843
116171401,0.19,0.17598,1,1582875
116172861,0.2,0.195196,1,1582875
116174321,0.19,0.191039,1,1582901
116175781,0.2,0.198208,1,1582901
116177241,0.21,0.207642,1,1582953
116178701,0.22,0.217528,1,1582953
116180161,0.21,0.211506,1,1582985
116181621,0.22,0.218301,1,1582985
116183081,0.21,0.21166,1,1583009
116184541,0.22,0.218332,1,1583009
116186001,0.21,0.211666,1,1583042
116187461,0.22,0.218333,1,1583042
116188921,0.25,0.243667,1,1583078
116190381,0.26,0.256733,1,1583078
116191841,0.25,0.251347,1,1583107
116193301,0.26,0.258269,1,1583107
116194761,0.23,0.235654,1,1583121
116196221,0.24,0.239131,1,1583121
116197681,0.07,0.103826,1,1583159
116199141,0.08,0.0847652,1,1583159
116200601,0.07,0.072953,1,1583195
116202061,0.08,0.0785906,1,1583195
116203521,0.08,0.0797181,1,1583195
116204981,0.11,0.103944,1,1583222
116206441,0.12,0.116789,1,1583222
116207901,0.09,0.0953577,1,1583243
116209361,0.1,0.0990715,1,1583243
116210821,0.09,0.0918143,1,1583269
116212281,0.1,0.0983629,1,1583269
116213741,0.07,0.0756726,1,1583305
116215201,0.08,0.0791345,1,1583305
116216661,0.07,0.0718269,1,1583331
116218121,0.08,0.0783654,1,1583331
116219581,0.07,0.0716731,1,1583384
116221041,0.08,0.0783346,1,1583384
116222501,0.09,0.0876669,1,1583416
116223961,0.1,0.0975334,1,1583416
116225421,0.09,0.0915067,1,1583440
116226881,0.1,0.0983013,1,1583440
116228341,0.11,0.10766,1,1583473
116229801,0.12,0.117532,1,1583473
116231261,0.13,0.127506,1,1583511
116232721,0.14,0.137501,1,1583511
116234181,0.15,0.1475,1,1583540
116235641,0.16,0.1575,1,1583540
116237101,0.13,0.1355,1,1583553
116238561,0.14,0.1391,1,1583553
116240021,0.13,0.13182,1,1583583
116241481,0.14,0.138364,1,1583583
116242941,0.09,0.0996728,1,1583619
116244401,0.1,0.0999346,1,1583619
116245861,0.09,0.0919869,1,1583621
116247321,0.1,0.0983974,1,1583621
116248781,0.09,0.0916795,1,1583649
116250241,0.1,0.0983359,1,1583649
116251701,0.09,0.0916672,1,1583669
116253161,0.1,0.0983334,1,1583669
116254621,0.13,0.123667,1,1583695
116256081,0.14,0.136733,1,1583695
116257541,0.21,0.195347,1,1583730
116259001,0.22,0.215069,1,1583730
116260461,0.21,0.211014,1,1583756
116261921,0.22,0.218203,1,1583756
116263381,0.21,0.211641,1,1583809
116264841,0.22,0.218328,1,1583809
116266301,0.25,0.243666,1,1583842
116267761,0.26,0.256733,1,1583842
116269221,0.27,0.267347,1,1583866
116270681,0.28,0.277469,1,1583866
116272141,0.29,0.287494,1,1583900
116273601,0.3,0.297499,1,1583900
116275061,0.31,0.3075,1,1583939
116276521,0.32,0.3175,1,1583939
116277981,0.33,0.3275,1,1583969
116279441,0.34,0.3375,1,1583969
116280901,0.35,0.3475,1,1583981
116282361,0.36,0.3575,1,1583981
116283821,0.35,0.3515,1,1584011
116285281,0.36,0.3583,1,1584011
116286741,0.35,0.35166,1,1584045
116288201,0.36,0.358332,1,1584045
116289661,0.35,0.351666,1,1584047
116291121,0.36,0.358333,1,1584047
116292581,0.37,0.367667,1,1584075
116294041,0.38,0.377533,1,1584075
116295501,0.38,0.379507,1,1584075
116296961,0.41,0.403901,1,1584095
116298421,0.42,0.41678,1,1584095
116299881,0.41,0.411356,1,1584123
116301341,0.42,0.418271,1,1584123
116302801,0.39,0.395654,1,1584162
116304261,0.4,0.399131,1,1584162
116305721,0.43,0.423826,1,1584188
116307181,0.44,0.436765,1,1584188
116308641,0.47,0.463353,1,1584241
116310101,0.48,0.476671,1,1584241
116311561,0.51,0.503334,1,1584276
116313021,0.52,0.516667,1,1584276
116314481,0.55,0.543333,1,1584301
116315941,0.56,0.556667,1,1584301
116317401,0.53,0.535333,1,1584336
116318861,0.54,0.539067,1,1584336
116320321,0.53,0.531813,1,1584376
116321781,0.54,0.538363,1,1584376
116323241,0.51,0.515673,1,1584407
116324701,0.52,0.519135,1,1584407
116326161,0.49,0.495827,1,1584420
116327621,0.5,0.499165,1,1584420
116329081,0.49,0.491833,1,1584450
116330541,0.5,0.498367,1,1584450
116332001,0.51,0.507673,1,1584484
116333461,0.52,0.517535,1,1584484
116334921,0.51,0.511507,1,1584486
116336381,0.52,0.518301,1,1584486
116337841,0.53,0.52766,1,1584515
116339301,0.54,0.537532,1,1584515
116340761,0.55,0.547506,1,1584536
116342221,0.56,0.557501,1,1584536
116343681,0.55,0.5515,1,1584564
116345141,0.56,0.5583,1,1584564
116346601,0.57,0.56766,1,1584602
116348061,0.58,0.577532,1,1584602
116361201,0.71,0.707653,2,1584783
116362661,0.72,0.717531,2,1584783
116364121,0.71,0.711506,2,1584823
116365581,0.72,0.718301,2,1584823
116367041,0.73,0.72766,2,1584853
116368501,0.74,0.737532,2,1584853
116369961,0.73,0.731506,2,1584865
116371421,0.74,0.738301,2,1584865
116372881,0.75,0.74766,2,1584895
116374341,0.76,0.757532,2,1584895
116375801,0.77,0.767506,2,1584930
116377261,0.78,0.777501,2,1584930
116378721,0.77,0.7715,2,1584932
116380181,0.78,0.7783,2,1584932
116381641,0.79,0.78766,2,1584962
116383101,0.8,0.797532,2,1584962
116384561,0.79,0.791506,2,1584984
116386021,0.8,0.798301,2,1584984
116387481,0.79,0.79166,2,1585012
116388941,0.8,0.798332,2,1585012
116390401,0.8,0.799666,2,1585012
116391861,0.81,0.807933,2,1585051
116393321,0.82,0.817587,2,1585051
116394781,0.81,0.811517,2,1585081
116396241,0.82,0.818303,2,1585081
116397701,0.87,0.859661,2,1585138
116399161,0.88,0.875932,2,1585138
116400621,0.87,0.871186,2,1585177
116402081,0.88,0.878237,2,1585177
116403541,0.91,0.903647,2,1585204
116405001,0.92,0.916729,2,1585204
116406461,0.91,0.911346,2,1585239
116407921,0.92,0.918269,2,1585239
116409381,0.91,0.911654,2,1585279
116410841,0.92,0.918331,2,1585279
116412301,0.89,0.895666,2,1585310
116413761,0.9,0.899133,2,1585310
116415221,0.89,0.891827,2,1585322
116416681,0.9,0.898365,2,1585322
116418141,0.91,0.907673,2,1585353
116419601,0.92,0.917535,2,1585353
116421061,0.95,0.943507,2,1585389
116423981,0.95,0.95,2,1585391
116426901,0.93,0.93,2,1585422
116428361,0.94,0.938,2,1585422
116429821,0.93,0.9316,2,1585444
116431281,0.94,0.93832,2,1585444
116432741,0.95,0.947664,2,1585472
116435661,0.95,0.95,2,1585474
116438581,0.93,0.93,2,1585513
116440041,0.94,0.938,2,1585513
116441501,0.93,0.9316,2,1585543
116442961,0.94,0.93832,2,1585543
116444421,0.95,0.947664,2,1585603
116581661,0.8,0.8,2,1587177
116588961,0.91,0.91,2,1587365
116591881,0.89,0.89,2,1587394
116594801,0.85,0.85,2,1587446
116596261,0.86,0.858,2,1587446
116600641,0.55,0.573264,1,1587592
116602101,0.56,0.562653,1,1587592
116603561,0.37,0.408531,1,1587696
116605021,0.38,0.385706,1,1587696
116606481,0.19,0.229141,1,1587766
116607941,0.2,0.205828,1,1587766
116609401,0.13,0.145166,1,1587832
116610861,0.14,0.141033,1,1587832
116612321,0.09,0.100207,1,1587859
116613781,0.1,0.100041,1,1587859
116615241,0.1,0.100008,1,1587859
116616701,0.07,0.0760017,1,1587909
116618161,0.08,0.0792003,1,1587909
116619621,0.07,0.0718401,1,1587993
116621081,0.08,0.078368,1,1587993
116622541,0.15,0.135674,1,1588040
116624001,0.16,0.155135,1,1588040
116625461,0.13,0.135027,1,1588135
116626921,0.14,0.139005,1,1588135
116628381,0.13,0.131801,1,1588196
116629841,0.14,0.13836,1,1588196
116631301,0.21,0.195672,1,1588259
116632761,0.22,0.215134,1,1588259
116634221,0.27,0.259027,1,1588284
116635681,0.28,0.275805,1,1588284
116637141,0.27,0.271161,1,1588286
116638601,0.28,0.278232,1,1588286
116640061,0.23,0.239646,1,1588334
116641521,0.24,0.239929,1,1588334
116642981,0.25,0.247986,1,1588418
116644441,0.26,0.257597,1,1588418
116645901,0.29,0.283519,1,1588469
116647361,0.3,0.296704,1,1588469
116648821,0.33,0.323341,1,1588563
116650281,0.34,0.336668,1,1588563
116651741,0.37,0.363334,1,1588624
116653201,0.38,0.376667,1,1588624
116654661,0.43,0.419333,1,1588691
116656121,0.44,0.435867,1,1588691
116657581,0.43,0.431173,1,1588719
116659041,0.44,0.438235,1,1588719
116660501,0.43,0.431647,1,1588721
116661961,0.44,0.438329,1,1588721
116663421,0.47,0.463666,1,1588767
116664881,0.48,0.476733,1,1588767
116666341,0.48,0.479347,1,1588767
116667801,0.47,0.471869,1,1588852
116669261,0.48,0.478374,1,1588852
116670721,0.53,0.519675,1,1588905
116672181,0.54,0.535935,1,1588905
116673641,0.53,0.531187,1,1589001
116675101,0.54,0.538237,1,1589001
116676561,0.57,0.563647,1,1589064
116678021,0.58,0.57673,1,1589064
116702841,0.75,0.739512,2,1589585
116704301,0.76,0.755902,2,1589585
116705761,0.75,0.75118,2,1589613
116707221,0.76,0.758236,2,1589613
116708681,0.75,0.751647,2,1589615
116710141,0.76,0.758329,2,1589615
116711601,0.79,0.783666,2,1589663
116713061,0.8,0.796733,2,1589663
116714521,0.83,0.823347,2,1589748
116715981,0.84,0.836669,2,1589748
116717441,0.87,0.863334,2,1589807
116718901,0.88,0.876667,2,1589807
116720361,0.88,0.879333,2,1589807
116721821,0.93,0.919867,2,1589902
116723281,0.94,0.935973,2,1589902
116724741,0.95,0.947195,2,1589968
116727661,0.93,0.93,2,1590043
116729121,0.94,0.938,2,1590043
116822561,0.94,0.94,2,1591703
116824021,0.95,0.948,2,1591703
116831321,0.95,0.95,2,1591863
116850301,0.95,0.95,2,1592180
117062001,0.86,0.86,2,1595455
117063461,0.87,0.868,2,1595455
117031341,0.88,0.88,2,1595523
117069301,0.37,0.4224,1,1595673
117070761,0.03,0.10848,1,1595734
117072221,0.01,0.029696,1,1595772
117073681,0.03,0.0299392,1,1595863
117075141,0.07,0.0619878,1,1595898
117076601,0,0.0123976,1,1595926
117078061,0.07,0.0584795,1,1595942
117079521,0.03,0.0356959,1,1595956
117080981,0.01,0.0151392,1,1595989
117082441,0.07,0.0590278,1,1596112
117083901,0.08,0.0758056,1,1596112
117085361,0.05,0.0551611,1,1596193
117086821,0.06,0.0590322,1,1596193
117088281,0.05,0.0518064,1,1596322
117089741,0.06,0.0583613,1,1596322
117091201,0.05,0.0516723,1,1596366
117092661,0.06,0.0583345,1,1596366
117094121,0.09,0.0836669,1,1596410
117095581,0.1,0.0967334,1,1596410
117097041,0.1,0.0993467,1,1596410
117098501,0.03,0.0438693,1,1596537
117099961,0.04,0.0407739,1,1596537
117101421,0.01,0.0161548,1,1596617
117102881,0.02,0.019231,1,1596617
117104341,0.01,0.0118462,1,1596746
117105801,0.02,0.0183692,1,1596746
117107261,0.01,0.0116738,1,1596790
117108721,0.02,0.0183348,1,1596790
117110181,0.03,0.027667,1,1596836
117111641,0.04,0.0375334,1,1596836
117113101,0.13,0.111507,1,1596959
117114561,0.14,0.134301,1,1596959
117116021,0.09,0.0988603,1,1597038
117117481,0.1,0.0997721,1,1597038
117118941,0.03,0.0439544,1,1597167
117120401,0.04,0.0407909,1,1597167
117121861,0.03,0.0321582,1,1597211
117123321,0.04,0.0384316,1,1597211
117124781,0.05,0.0476863,1,1597258
117126241,0.06,0.0575373,1,1597258
117127701,0.11,0.0995075,1,1597386
117129161,0.12,0.115901,1,1597386
117130621,0.12,0.11918,1,1597386
117132081,0.17,0.159836,1,1597463
117133541,0.18,0.175967,1,1597463
117135001,0.01,0.0431934,1,1597589
117136461,0.02,0.0246387,1,1597589
117137921,0.01,0.0129277,1,1597633
117139381,0.02,0.0185855,1,1597633
117140841,0.03,0.0277171,1,1597681
117142301,0.04,0.0375434,1,1597681
117143761,0.07,0.0635087,1,1597812
117145221,0.08,0.0767017,1,1597812
117146681,0.07,0.0713403,1,1597814
117148141,0.08,0.0782681,1,1597814
117149601,0.07,0.0716536,1,1597893
117151061,0.08,0.0783307,1,1597893
117152521,0.03,0.0396661,1,1598011
117153981,0.04,0.0399332,1,1598011
117155441,0.03,0.0319866,1,1598055
117156901,0.04,0.0383973,1,1598055
117158361,0.03,0.0316795,1,1598104
117159821,0.04,0.0383359,1,1598104
117161281,0.03,0.0316672,1,1598237
117162741,0.04,0.0383334,1,1598237
117164201,0.03,0.0316667,1,1598239
117165661,0.04,0.0383333,1,1598239
117167121,0.09,0.0796667,1,1598318
117168581,0.1,0.0959333,1,1598318
117170041,0.1,0.0991867,1,1598318
117171501,0.27,0.235837,1,1598434
117172961,0.28,0.271167,1,1598434
117174421,0.25,0.254233,1,1598478
117175881,0.26,0.258847,1,1598478
117177341,0.27,0.267769,1,1598527
117178801,0.28,0.277554,1,1598527
117180261,0.25,0.255511,1,1598660
117181721,0.26,0.259102,1,1598660
117183181,0.25,0.25182,1,1598662
117184641,0.26,0.258364,1,1598662
117186101,0.31,0.299673,1,1598744
117187561,0.32,0.315935,1,1598744
