#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
285344241,0.45,0.4348,1,3934834
285345701,0.46,0.44992,1,3934834
285388041,0.77,0.755605,2,3935398
285389501,0.78,0.770242,2,3935398
285390961,0.79,0.782097,2,3935428
285392421,0.8,0.792839,2,3935428
285393881,0.77,0.779135,2,3935499
285395341,0.78,0.779654,2,3935499
285396801,0.79,0.785862,2,3935561
285398261,0.8,0.794345,2,3935561
285399721,0.75,0.767738,2,3935601
285401181,0.76,0.763095,2,3935601
285402641,0.81,0.791238,2,3935641
285421621,0.93,0.908452,2,3935814
285423081,0.94,0.927381,2,3935814
285424541,0.89,0.904952,2,3935858
285426001,0.9,0.901981,2,3935858
285433301,0.91,0.903831,2,3936022
285434761,0.92,0.913533,2,3936022
285436221,0.91,0.911413,2,3936060
285437681,0.92,0.916565,2,3936060
285439141,0.95,0.936626,2,3936103
285573461,0.9,0.94,2,3937775
285574921,0.91,0.922,2,3937775
285585141,0.91,0.93455,2,3937974
285586601,0.92,0.92582,2,3937974
285602661,0.93,0.908945,2,3938160
285604121,0.94,0.927578,2,3938160
285605581,0.89,0.905031,2,3938190
285607041,0.9,0.902013,2,3938190
285611421,0.93,0.917169,2,3938246
285612881,0.94,0.930868,2,3938246
285614341,0.95,0.942347,2,3938278
285776401,0.75,0.787576,2,3940223
285777861,0.77,0.777031,2,3940252
285779321,0.78,0.778812,2,3940252
285785161,0.69,0.773201,2,3940418
285789541,0.37,0.426525,1,3940543
285793921,0.29,0.295858,1,3940643
285795381,0.25,0.268343,1,3940679
285796841,0.19,0.221337,1,3940689
285798301,0.19,0.202535,1,3940752
285807061,0.23,0.214608,1,3940982
285808521,0.24,0.229843,1,3940982
285809981,0.19,0.205937,1,3941044
285811441,0.2,0.202375,1,3941044
285812901,0.23,0.21895,1,3941112
285814361,0.24,0.23158,1,3941112
285815821,0.25,0.242632,1,3941182
285817281,0.26,0.253053,1,3941182
285818741,0.31,0.287221,1,3941214
285824581,0.42,0.400761,1,3941342
285826041,0.43,0.418304,1,3941414
285827501,0.44,0.431322,1,3941414
285874221,0.77,0.753443,2,3942441
285875681,0.78,0.769377,2,3942441
285877141,0.79,0.781751,2,3942514
285878601,0.8,0.7927,2,3942514
285887361,0.92,0.901043,2,3942687
285888821,0.93,0.918417,2,3942762
285890281,0.94,0.931367,2,3942762
285891741,0.95,0.942547,2,3942826
285957441,0.88,0.926771,2,3944221
285958901,0.89,0.904708,2,3944221
285960361,0.93,0.919883,2,3944265
285961821,0.94,0.931953,2,3944265
285963281,0.94,0.936781,2,3944265
285964741,0.91,0.920713,2,3944331
285966201,0.92,0.920285,2,3944331
285970581,0.71,0.766178,2,3944449
286004161,0.78,0.766596,2,3945124
286005621,0.77,0.768638,2,3945140
286007081,0.78,0.775455,2,3945140
286008541,0.79,0.784182,2,3945185
286010001,0.8,0.793673,2,3945185
286015841,0.92,0.908606,2,3945334
286017301,0.92,0.915442,2,3945334
286018761,0.93,0.924177,2,3945360
286020221,0.94,0.933671,2,3945360
286021681,0.95,0.943468,2,3945380
286132641,0.85,0.909616,2,3947408
286150161,0.43,0.449661,1,3947738
286151621,0.44,0.443864,1,3947738
286153081,0.43,0.435546,1,3947763
286154541,0.44,0.438218,1,3947763
286156001,0.43,0.433287,1,3947799
286157461,0.44,0.437315,1,3947799
286158921,0.43,0.432926,1,3947801
286160381,0.44,0.43717,1,3947801
286164761,0.41,0.400699,1,3947911
286166221,0.42,0.41228,1,3947911
286167681,0.41,0.410912,1,3947947
286169141,0.42,0.416365,1,3947947
286170601,0.41,0.412546,1,3947979
286172061,0.42,0.417018,1,3947979
286173521,0.45,0.436807,1,3948074
286223161,0.76,0.753616,2,3948765
286224621,0.77,0.763447,2,3948806
286226081,0.78,0.773379,2,3948806
286227541,0.77,0.771351,2,3948842
286229001,0.78,0.776541,2,3948842
286230461,0.77,0.772616,2,3948874
286231921,0.78,0.777047,2,3948874
286233381,0.79,0.784819,2,3948969
286234841,0.8,0.793927,2,3948969
286240681,0.92,0.908613,2,3949083
286242141,0.91,0.909445,2,3949107
286243601,0.92,0.915778,2,3949107
286347261,0.92,0.937582,2,3950668
286348721,0.93,0.933033,2,3950668
286360401,0.76,0.792884,2,3950786
286366241,0.2,0.263466,1,3950963
286370621,0.01,0.0487818,1,3951021
286372081,0.02,0.0315127,1,3951021
286373541,0.05,0.0426051,1,3951073
286375001,0.06,0.053042,1,3951073
286376461,0.03,0.0392168,1,3951107
286377921,0.04,0.0396867,1,3951107
286379381,0.07,0.0578747,1,3951139
286380841,0.08,0.0711499,1,3951139
286382301,0.11,0.09446,1,3951176
286385221,0.07,0.0859136,1,3951199
286386681,0.08,0.0823654,1,3951199
286388141,0.11,0.0989462,1,3951228
286407121,0.07,0.0981821,1,3951496
286408581,0.08,0.0872728,1,3951496
286410041,0.03,0.0529091,1,3951529
286411501,0.04,0.0451637,1,3951529
286412961,0.03,0.0360655,1,3951563
286414421,0.04,0.0384262,1,3951563
286415881,0.05,0.0453705,1,3951602
286417341,0.06,0.0541482,1,3951602
286418801,0.05,0.0516593,1,3951623
286420261,0.06,0.0566637,1,3951623
286421721,0.09,0.0766655,1,3951654
286423181,0.1,0.0906662,1,3951654
286448001,0.05,0.0794162,1,3951986
286449461,0.06,0.0677665,1,3951986
286450921,0,0.0271066,1,3952026
286452381,0,0.0108426,1,3952026
286453841,0.01,0.0103371,1,3952047
286455301,0.02,0.0161348,1,3952047
286456761,0.11,0.0724539,1,3952080
286466981,0.22,0.210431,1,3952177
286468441,0.22,0.216172,1,3952177
286469901,0.27,0.248469,1,3952251
286471361,0.28,0.267388,1,3952251
286472821,0.27,0.268955,1,3952281
286474281,0.28,0.275582,1,3952281
286475741,0.27,0.272233,1,3952299
286477201,0.28,0.276893,1,3952299
286478661,0.25,0.260757,1,3952350
286480121,0.26,0.260303,1,3952350
286481581,0.25,0.254121,1,3952379
286483041,0.26,0.257648,1,3952379
286484501,0.25,0.253059,1,3952410
286485961,0.26,0.257224,1,3952410
286487421,0.17,0.20489,1,3952448
286499101,0.09,0.0946005,1,3952534
286500561,0.1,0.0978402,1,3952534
286531221,0.21,0.202295,1,3952957
286532681,0.22,0.212918,1,3952957
286534141,0.21,0.211167,1,3952959
286535601,0.22,0.216467,1,3952959
286537061,0.29,0.260587,1,3953037
286538521,0.3,0.284235,1,3953037
286547281,0.41,0.40508,1,3953159
286548741,0.42,0.414032,1,3953159
286550201,0.43,0.423613,1,3953209
286551661,0.44,0.433445,1,3953209
286553121,0.45,0.443378,1,3953240
286612981,0.78,0.764502,2,3953922
286627581,0.93,0.917507,2,3954108
286629041,0.94,0.931003,2,3954108
286630501,0.93,0.930401,2,3954140
286631961,0.94,0.93616,2,3954140
286633421,0.93,0.932464,2,3954172
286634881,0.94,0.936986,2,3954172
286636341,0.91,0.920794,2,3954207
286637801,0.92,0.920318,2,3954207
286639261,0.89,0.902127,2,3954230
286640721,0.9,0.900851,2,3954230
286642181,0.91,0.90634,2,3954268
286643641,0.92,0.914536,2,3954268
286645101,0.91,0.911814,2,3954292
286646561,0.92,0.916726,2,3954292
286648021,0.91,0.91269,2,3954294
286649481,0.92,0.917076,2,3954294
286650941,0.91,0.91283,2,3954382
286652401,0.92,0.917132,2,3954382
286653861,0.89,0.900853,2,3954469
286655321,0.9,0.900341,2,3954469
286656781,0.93,0.918136,2,3954502
286658241,0.94,0.931255,2,3954502
286659701,0.93,0.930502,2,3954504
286661161,0.94,0.936201,2,3954504
286662621,0.93,0.93248,2,3954522
286664081,0.94,0.936992,2,3954522
286665541,0.91,0.920797,2,3954575
286667001,0.92,0.920319,2,3954575
286668461,0.91,0.914127,2,3954607
286669921,0.92,0.917651,2,3954607
286671381,0.91,0.91306,2,3954639
286672841,0.92,0.917224,2,3954639
286674301,0.91,0.91289,2,3954673
286675761,0.92,0.917156,2,3954673
286677221,0.91,0.912862,2,3954695
286678681,0.92,0.917145,2,3954695
286680141,0.93,0.924858,2,3954734
286681601,0.94,0.933943,2,3954734
286683061,0.93,0.931577,2,3954758
286684521,0.94,0.936631,2,3954758
286685981,0.93,0.932652,2,3954760
286687441,0.94,0.937061,2,3954760
286811541,0.89,0.922956,2,3956284
286813001,0.9,0.909182,2,3956284
286820301,0.35,0.417377,1,3956449
286824681,0.28,0.294072,1,3956482
286829061,0,0.0447406,1,3956526
286830521,0,0.0178962,1,3956526
286831981,0.05,0.0371585,1,3956568
286833441,0.06,0.0508634,1,3956568
286834901,0.03,0.0383454,1,3956603
286836361,0.04,0.0393381,1,3956603
286837821,0.01,0.0217353,1,3956627
286839281,0.02,0.0206941,1,3956627
286840741,0.01,0.0142776,1,3956647
286842201,0.02,0.0177111,1,3956647
286843661,0.05,0.0370844,1,3956678
286845121,0.06,0.0508338,1,3956678
286846581,0,0.0203335,1,3956705
286848041,0,0.0081334,1,3956705
286849501,0.01,0.00925336,1,3956726
286850961,0.02,0.0157013,1,3956726
286852421,0.05,0.0362805,1,3956754
286853881,0.06,0.0505122,1,3956754
286855341,0.03,0.0382049,1,3956807
286856801,0.04,0.039282,1,3956807
286858261,0.07,0.0577128,1,3956852
286859721,0.08,0.0710851,1,3956852
286861181,0.09,0.082434,1,3956887
286862641,0.1,0.0929736,1,3956887
286869941,0.01,0.0526096,1,3956947
286871401,0.02,0.0330439,1,3956947
286872861,0.03,0.0312175,1,3956991
286874321,0.04,0.036487,1,3956991
286875781,0.11,0.0805948,1,3957025
286878701,0.05,0.0716952,1,3957048
286880161,0.06,0.0646781,1,3957048
286881621,0.06,0.0618712,1,3957048
286883081,0.05,0.0547485,1,3957068
286884541,0.06,0.0578994,1,3957068
286886001,0.03,0.0411598,1,3957101
286887461,0.04,0.0404639,1,3957101
286888921,0,0.0161856,1,3957126
286890381,0,0.00647422,1,3957126
286891841,0.01,0.00858969,1,3957147
286893301,0.02,0.0154359,1,3957147
286894761,0.03,0.0241744,1,3957177
286896221,0.04,0.0336697,1,3957177
286897681,0.03,0.0314679,1,3957229
286899141,0.04,0.0365872,1,3957229
286900601,0.03,0.0326349,1,3957276
286902061,0.04,0.0370539,1,3957276
286903521,0.11,0.0808216,1,3957312
286923961,0.09,0.0957603,1,3957473
286925421,0.1,0.0983041,1,3957473
286926881,0.09,0.0933216,1,3957492
286928341,0.1,0.0973287,1,3957492
286929801,0.01,0.0449315,1,3957524
286931261,0.02,0.0299726,1,3957524
286932721,0.01,0.017989,1,3957548
286934181,0.02,0.0191956,1,3957548
286935641,0,0.00767824,1,3957569
286937101,0,0.0030713,1,3957569
286938561,0.01,0.00722852,1,3957600
286940021,0.02,0.0148914,1,3957600
286941481,0.03,0.0239566,1,3957652
286942941,0.04,0.0335826,1,3957652
286944401,0.01,0.019433,1,3957699
286945861,0.02,0.0197732,1,3957699
286947321,0.03,0.0259093,1,3957739
286948781,0.04,0.0343637,1,3957739
286950241,0.05,0.0437455,1,3957769
286951701,0.06,0.0534982,1,3957769
286953161,0.03,0.0393993,1,3957782
286954621,0.04,0.0397597,1,3957782
286956081,0.03,0.0339039,1,3957796
286957541,0.04,0.0375616,1,3957796
286959001,0.07,0.0570246,1,3957843
286960461,0.08,0.0708098,1,3957843
286961921,0.09,0.0823239,1,3957879
286963381,0.1,0.0929296,1,3957879
286992581,0.07,0.0958234,1,3958162
286994041,0.08,0.0863294,1,3958162
286995501,0.09,0.0885317,1,3958193
286996961,0.1,0.0954127,1,3958193
286998421,0.09,0.0921651,1,3958205
286999881,0.1,0.096866,1,3958205
287001341,0.09,0.0927464,1,3958219
287002801,0.1,0.0970986,1,3958219
287007181,0.09,0.0995743,1,3958305
287008641,0.1,0.0998297,1,3958305
287010101,0.07,0.0819319,1,3958324
287011561,0.08,0.0807728,1,3958324
287013021,0.07,0.0743091,1,3958326
287014481,0.08,0.0777236,1,3958326
287015941,0.09,0.0850895,1,3958346
287017401,0.1,0.0940358,1,3958346
287018861,0.09,0.0916143,1,3958374
287020321,0.1,0.0966457,1,3958374
287036381,0.09,0.0941407,1,3958586
287037841,0.1,0.0976563,1,3958586
287048061,0.23,0.206232,1,3958694
287049521,0.24,0.226493,1,3958694
287050981,0.23,0.228597,1,3958730
287052441,0.24,0.235439,1,3958730
287053901,0.25,0.244176,1,3958748
287055361,0.26,0.25367,1,3958748
287056821,0.25,0.251468,1,3958750
287058281,0.26,0.256587,1,3958750
287059741,0.29,0.276635,1,3958771
287061201,0.3,0.290654,1,3958771
287062661,0.27,0.278262,1,3958799
287064121,0.28,0.279305,1,3958799
287065581,0.28,0.279722,1,3958799
287084561,0.43,0.416758,1,3959045
287086021,0.44,0.430703,1,3959045
287087481,0.45,0.442281,1,3959057
287161941,0.76,0.753874,2,3959716
287163401,0.76,0.75755,2,3959716
287164861,0.81,0.78902,2,3959735
287175081,0.92,0.910028,2,3959868
287176541,0.91,0.910011,2,3959906
287178001,0.92,0.916004,2,3959906
287192601,0.92,0.911246,2,3960067
287194061,0.91,0.910498,2,3960087
287195521,0.92,0.916199,2,3960087
287196981,0.91,0.91248,2,3960089
287198441,0.92,0.916992,2,3960089
287199901,0.91,0.912797,2,3960113
287201361,0.92,0.917119,2,3960113
287202821,0.89,0.900847,2,3960142
287204281,0.9,0.900339,2,3960142
287217421,0.93,0.909063,2,3960286
287218881,0.94,0.927625,2,3960286
287220341,0.89,0.90505,2,3960334
287221801,0.9,0.90202,2,3960334
287229101,0.91,0.904907,2,3960423
287230561,0.92,0.913963,2,3960423
287232021,0.91,0.911585,2,3960439
287233481,0.92,0.916634,2,3960439
287234941,0.91,0.912654,2,3960493
287236401,0.92,0.917061,2,3960493
287237861,0.93,0.924825,2,3960533
287239321,0.94,0.93393,2,3960533
287413061,0.39,0.446902,1,3962369
287420361,0.05,0.0709603,1,3962563
287421821,0.05,0.0583841,1,3962589
287423281,0.05,0.0533536,1,3962590
287424741,0.01,0.0273415,1,3962601
287426201,0.03,0.0289366,1,3962611
287427661,0.03,0.0295746,1,3962664
287429121,0.03,0.0298299,1,3962686
287430581,0.05,0.0419319,1,3962712
287432041,0.11,0.0827728,1,3962783
287434961,0.05,0.0720436,1,3962809
287436421,0.06,0.0648175,1,3962809
287440801,0.05,0.0869483,1,3962952
287442261,0.06,0.0707793,1,3962952
287443721,0.03,0.0463117,1,3963012
287445181,0.04,0.0425247,1,3963012
287446641,0.07,0.0590099,1,3963022
287448101,0.08,0.071604,1,3963022
287449561,0.05,0.0586416,1,3963086
287451021,0.06,0.0594566,1,3963086
287452481,0.05,0.0537827,1,3963135
287453941,0.06,0.0575131,1,3963135
287455401,0.06,0.0590052,1,3963135
287456861,0.05,0.0536021,1,3963210
287458321,0.06,0.0574408,1,3963210
287459781,0.11,0.0889763,1,3963233
287481681,0.22,0.207111,1,3963633
287483141,0.23,0.220844,1,3963659
287484601,0.24,0.232338,1,3963659
287486061,0.29,0.266935,1,3963753
287487521,0.3,0.286774,1,3963753
287488981,0.29,0.28871,1,3963803
287490441,0.3,0.295484,1,3963803
287491901,0.27,0.280194,1,3963863
287493361,0.28,0.280077,1,3963863
287494821,0.27,0.274031,1,3963875
287496281,0.28,0.277612,1,3963875
287497741,0.31,0.297045,1,3963937
287510881,0.41,0.403506,1,3964188
287512341,0.42,0.413402,1,3964188
287513801,0.41,0.411361,1,3964238
287515261,0.42,0.416544,1,3964238
287516721,0.43,0.424618,1,3964297
287518181,0.44,0.433847,1,3964297
287519641,0.43,0.431539,1,3964309
287521101,0.44,0.436616,1,3964309
287522561,0.45,0.444646,1,3964373
287569281,0.94,0.921313,2,3965132
287570741,0.95,0.938525,2,3965193
287576581,0.93,0.94049,2,3965273
287578041,0.94,0.940196,2,3965273
287579501,0.93,0.934078,2,3965325
287580961,0.94,0.937631,2,3965325
287582421,0.95,0.945053,2,3965409
287716741,0.9,0.939975,2,3967641
287718201,0.91,0.92199,2,3967641
287734261,0.19,0.234076,1,3967918
287735721,0.2,0.21363,1,3967918
287737181,0,0.0854521,1,3968016
287738641,0,0.0341808,1,3968016
287740101,0,0.0136723,1,3968051
287741561,0,0.00546893,1,3968051
287743021,0.05,0.0321876,1,3968084
287744481,0.06,0.048875,1,3968084
287745941,0.09,0.07355,1,3968118
287747401,0.1,0.08942,1,3968118
287748861,0.1,0.095768,1,3968118
287750321,0.09,0.0923072,1,3968136
287751781,0.1,0.0969229,1,3968136
287753241,0.07,0.0807692,1,3968167
287754701,0.08,0.0803077,1,3968167
287756161,0.05,0.0621231,1,3968239
287757621,0.06,0.0608492,1,3968239
287759081,0.05,0.0543397,1,3968267
287760541,0.06,0.0577359,1,3968267
287762001,0.01,0.0290943,1,3968315
287763461,0.02,0.0236377,1,3968315
287764921,0.05,0.0394551,1,3968348
287766381,0.06,0.051782,1,3968348
287767841,0,0.0207128,1,3968437
287769301,0,0.00828513,1,3968437
287770761,0,0.00331405,1,3968472
287772221,0,0.00132562,1,3968472
287773681,0.07,0.0425303,1,3968507
287775141,0.08,0.0650121,1,3968507
287776601,0.05,0.0560048,1,3968543
287778061,0.06,0.0584019,1,3968543
287779521,0.05,0.0533608,1,3968545
287780981,0.06,0.0573443,1,3968545
287782441,0.07,0.0649377,1,3968562
287783901,0.08,0.0739751,1,3968562
287785361,0.05,0.05959,1,3968592
287786821,0.06,0.059836,1,3968592
287788281,0.11,0.0899344,1,3968663
287799961,0.01,0.0542614,1,3968859
287801421,0.02,0.0337046,1,3968859
287802881,0,0.0134818,1,3968894
287804341,0,0.00539273,1,3968894
287805801,0.01,0.00815709,1,3968932
287807261,0.02,0.0152628,1,3968932
287808721,0.01,0.0121051,1,3968967
287810181,0.02,0.0168421,1,3968967
287811641,0.01,0.0127368,1,3968969
287813101,0.02,0.0170947,1,3968969
287814561,0.07,0.0488379,1,3968987
287816021,0.08,0.0675352,1,3968987
287817481,0.08,0.0750141,1,3968987
287818941,0.09,0.0840056,1,3969016
287820401,0.1,0.0936022,1,3969016
287836461,0.01,0.0608509,1,3969316
287837921,0.02,0.0363404,1,3969316
287839381,0.01,0.0205361,1,3969354
287840841,0.02,0.0202145,1,3969354
287842301,0.03,0.0260858,1,3969389
287843761,0.04,0.0344343,1,3969389
287845221,0.03,0.0317737,1,3969391
287846681,0.04,0.0367095,1,3969391
287848141,0.01,0.0206838,1,3969412
287849601,0.02,0.0202735,1,3969412
287851061,0.09,0.0621094,1,3969441
287852521,0.1,0.0848438,1,3969441
287890481,0.23,0.214325,1,3969975
287891941,0.24,0.22973,1,3969975
287893401,0.25,0.241892,1,3970022
287894861,0.26,0.252757,1,3970022
287896321,0.29,0.275103,1,3970056
287897781,0.3,0.290041,1,3970056
287928441,0.45,0.420448,1,3970456
287929901,0.46,0.444179,1,3970456
287931361,0.45,0.447672,1,3970492
287978081,0.76,0.753776,2,3971090
287979541,0.79,0.77551,2,3971125
287981001,0.8,0.790204,2,3971125
287982461,0.79,0.790082,2,3971127
287983921,0.8,0.796033,2,3971127
287985381,0.79,0.792413,2,3971147
287986841,0.8,0.796965,2,3971147
287988301,0.79,0.792786,2,3971181
287989761,0.8,0.797114,2,3971181
287991221,0.79,0.792846,2,3971183
287992681,0.8,0.797138,2,3971183
287994141,0.79,0.792855,2,3971268
287995601,0.8,0.797142,2,3971268
288007281,0.92,0.910484,2,3971477
288008741,0.95,0.934194,2,3971507
288011661,0.93,0.937871,2,3971548
288013121,0.94,0.939148,2,3971548
288014581,0.91,0.921659,2,3971585
288016041,0.92,0.920664,2,3971585
288017501,0.91,0.914265,2,3971587
288018961,0.92,0.917706,2,3971587
288020421,0.91,0.913082,2,3971607
288021881,0.92,0.917233,2,3971607
288023341,0.93,0.924893,2,3971641
288024801,0.94,0.933957,2,3971641
288026261,0.93,0.931583,2,3971643
288027721,0.94,0.936633,2,3971643
288181021,0.69,0.750855,2,3973638
288186861,0.05,0.216262,1,3973741
288189781,0.03,0.0670019,1,3973779
288191241,0.04,0.0508008,1,3973779
288192701,0.01,0.0263203,1,3973816
288194161,0.02,0.0225281,1,3973816
288195621,0.07,0.0510113,1,3973854
288197081,0.08,0.0684045,1,3973854
288198541,0.08,0.0753618,1,3973854
288200001,0.09,0.0841447,1,3973893
288201461,0.1,0.0936579,1,3973893
288202921,0.05,0.0674632,1,3973936
288204381,0.06,0.0629853,1,3973936
288205841,0.01,0.0311941,1,3973966
288207301,0.02,0.0244776,1,3973966
288208761,0.09,0.0637911,1,3973984
288210221,0.1,0.0855164,1,3973984
288211681,0.03,0.0522066,1,3974013
288213141,0.04,0.0448826,1,3974013
288214601,0.01,0.023953,1,3974045
288216061,0.02,0.0215812,1,3974045
288217521,0.03,0.0266325,1,3974068
288218981,0.04,0.034653,1,3974068
288220441,0.05,0.0438612,1,3974093
288221901,0.06,0.0535445,1,3974093
288223361,0.07,0.0634178,1,3974115
288224821,0.08,0.0733671,1,3974115
288229201,0.03,0.0687755,1,3974201
288230661,0.04,0.0515102,1,3974201
288232121,0.03,0.0386041,1,3974237
288233581,0.04,0.0394416,1,3974237
288235041,0.03,0.0337767,1,3974278
288236501,0.04,0.0375107,1,3974278
288237961,0.03,0.0330043,1,3974280
288239421,0.04,0.0372017,1,3974280
288240881,0.01,0.0208807,1,3974319
288242341,0.02,0.0203523,1,3974319
288243801,0.03,0.0261409,1,3974360
288245261,0.04,0.0344564,1,3974360
288246721,0.01,0.0197825,1,3974388
288248181,0.02,0.019913,1,3974388
288249641,0.05,0.0379652,1,3974410
288251101,0.06,0.0511861,1,3974410
288252561,0.01,0.0264744,1,3974436
288254021,0.02,0.0225898,1,3974436
