#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
361779821,0.04,0.0399999,1,4837983
361781281,0.01,0.022,1,4838008
361782741,0.02,0.0208,1,4838008
361784201,0.09,0.06232,1,4838037
361785661,0.1,0.084928,1,4838037
361787121,0.09,0.0879712,1,4838065
361788581,0.1,0.0951885,1,4838065
361790041,0.05,0.0680754,1,4838095
361791501,0.06,0.0632302,1,4838095
361792961,0.07,0.0672921,1,4838118
361794421,0.08,0.0749168,1,4838118
361795881,0.07,0.0719667,1,4838157
361797341,0.08,0.0767867,1,4838157
361810481,0.22,0.210254,1,4838354
361811941,0.23,0.222101,1,4838406
361813401,0.24,0.232841,1,4838406
361814861,0.19,0.207136,1,4838430
361816321,0.2,0.202854,1,4838430
361817781,0.25,0.231142,1,4838463
361819241,0.26,0.248457,1,4838463
361820701,0.29,0.273383,1,4838491
361822161,0.3,0.289353,1,4838491
361844061,0.41,0.401892,1,4838838
361845521,0.42,0.412757,1,4838838
361846981,0.43,0.423103,1,4838860
361848441,0.44,0.433241,1,4838860
361855741,0.43,0.441688,1,4838955
361857201,0.44,0.440675,1,4838955
361858661,0.45,0.44627,1,4838979
361908301,0.76,0.753391,2,4839670
361909761,0.75,0.751356,2,4839672
361911221,0.76,0.756543,2,4839672
361912681,0.77,0.764617,2,4839729
361914141,0.78,0.773847,2,4839729
361915601,0.81,0.795539,2,4839753
361918521,0.79,0.798086,2,4839792
361919981,0.8,0.799234,2,4839792
361921441,0.77,0.781694,2,4839821
361922901,0.78,0.780678,2,4839821
361924361,0.79,0.786271,2,4839850
361925821,0.8,0.794508,2,4839850
361927281,0.75,0.767803,2,4839876
361928741,0.76,0.763121,2,4839876
361930201,0.79,0.779249,2,4839917
361931661,0.8,0.791699,2,4839917
361933121,0.79,0.79068,2,4840043
361934581,0.8,0.796272,2,4840043
361936041,0.79,0.792509,2,4840045
361937501,0.8,0.797003,2,4840045
361953561,0.92,0.910805,2,4840215
361955021,0.91,0.910322,2,4840253
361956481,0.92,0.916129,2,4840253
361957941,0.91,0.912452,2,4840281
361959401,0.92,0.916981,2,4840281
361960861,0.95,0.936792,2,4840311
362089341,0.94,0.9472,2,4842037
362093721,0.91,0.942621,2,4842107
362095181,0.92,0.929048,2,4842107
362099561,0.7,0.767459,2,4842175
362108321,0.8,0.775794,2,4842236
362118541,0.39,0.443001,1,4842400
362120001,0.4,0.4172,1,4842400
362127301,0.15,0.224602,1,4842518
362133141,0.01,0.0505338,1,4842574
362134601,0.02,0.0322135,1,4842574
362136061,0.03,0.0308854,1,4842606
362137521,0.04,0.0363542,1,4842606
362138981,0,0.0145417,1,4842632
362140441,0,0.00581667,1,4842632
362141901,0.01,0.00832667,1,4842657
362143361,0.02,0.0153307,1,4842657
362144821,0.03,0.0241323,1,4842696
362146281,0.04,0.0336529,1,4842696
362147741,0.03,0.0314612,1,4842725
362149201,0.04,0.0365845,1,4842725
362150661,0.01,0.0206338,1,4842739
362152121,0.02,0.0202535,1,4842739
362153581,0.03,0.0261014,1,4842765
362155041,0.04,0.0344406,1,4842765
362156501,0.05,0.0437762,1,4842840
362157961,0.06,0.0535105,1,4842840
362159421,0.05,0.0514042,1,4842880
362160881,0.06,0.0565617,1,4842880
362162341,0.05,0.0526247,1,4842912
362163801,0.06,0.0570499,1,4842912
362165261,0.09,0.0768199,1,4842946
362166721,0.1,0.090728,1,4842946
362168181,0.07,0.0782912,1,4842977
362169641,0.08,0.0793165,1,4842977
362176941,0.09,0.0959002,1,4843053
362178401,0.1,0.0983601,1,4843053
362182781,0.03,0.077095,1,4843118
362184241,0.04,0.054838,1,4843118
362185701,0.09,0.0759352,1,4843147
362187161,0.1,0.0903741,1,4843147
362188621,0.1,0.0961496,1,4843147
362190081,0.05,0.0684598,1,4843160
362191541,0.06,0.0633839,1,4843160
362193001,0.07,0.0673536,1,4843187
362194461,0.08,0.0749414,1,4843187
362216361,0.25,0.227581,1,4843478
362217821,0.26,0.247032,1,4843478
362219281,0.25,0.248813,1,4843506
362220741,0.26,0.255525,1,4843506
362222201,0.19,0.21621,1,4843540
362223661,0.2,0.206484,1,4843540
362233881,0.23,0.216872,1,4843612
362235341,0.24,0.230749,1,4843612
362236801,0.29,0.2663,1,4843692
362238261,0.3,0.28652,1,4843692
362239721,0.29,0.288608,1,4843732
362241181,0.3,0.295443,1,4843732
362242641,0.25,0.268177,1,4843766
362244101,0.26,0.263271,1,4843766
362245561,0.27,0.267308,1,4843801
362247021,0.28,0.274923,1,4843801
362248481,0.29,0.283969,1,4843831
362249941,0.3,0.293588,1,4843831
362251401,0.29,0.291435,1,4843853
362252861,0.3,0.296574,1,4843853
362254321,0.29,0.29263,1,4843884
362255781,0.3,0.297052,1,4843884
362257241,0.25,0.268821,1,4843912
362258701,0.26,0.263528,1,4843912
362260161,0.27,0.267411,1,4843940
362261621,0.28,0.274965,1,4843940
362263081,0.29,0.283986,1,4843971
362264541,0.3,0.293594,1,4843971
362266001,0.29,0.291438,1,4844003
362267461,0.3,0.296575,1,4844003
362268921,0.29,0.29263,1,4844005
362270381,0.3,0.297052,1,4844005
362271841,0.29,0.292821,1,4844015
362273301,0.3,0.297128,1,4844015
362274761,0.3,0.298851,1,4844015
362284981,0.41,0.402933,1,4844200
362286441,0.42,0.413173,1,4844200
362287901,0.41,0.411269,1,4844236
362289361,0.42,0.416508,1,4844236
362290821,0.45,0.436603,1,4844267
362365281,0.79,0.773127,2,4845058
362366741,0.8,0.789251,2,4845058
362368201,0.79,0.7897,2,4845090
362369661,0.8,0.79588,2,4845090
362381341,0.92,0.906935,2,4845218
362388641,0.95,0.928957,2,4845310
362391561,0.95,0.949033,2,4845342
362620781,0.93,0.9388,2,4847756
362762401,0.9,0.93904,2,4849179
362763861,0.91,0.921616,2,4849179
362785761,0.77,0.798137,2,4849437
362787221,0.78,0.787255,2,4849437
362794521,0.77,0.795271,2,4849514
362795981,0.78,0.786108,2,4849514
362801821,0.76,0.752508,2,4849556
362803281,0.77,0.763003,2,4849574
362804741,0.78,0.773201,2,4849574
362820801,0.91,0.903029,2,4849734
362822261,0.92,0.913212,2,4849734
362832481,0.93,0.909991,2,4849864
362833941,0.94,0.927997,2,4849864
363070461,0.91,0.945987,2,4852105
363071921,0.92,0.930395,2,4852105
363082141,0.75,0.788859,2,4852189
363083601,0.76,0.771544,2,4852189
363096741,0.39,0.429722,1,4852352
363098201,0.4,0.411889,1,4852352
363102581,0.43,0.404361,1,4852420
363104041,0.44,0.425744,1,4852420
363105501,0.39,0.404298,1,4852448
363106961,0.4,0.401719,1,4852448
363108421,0.43,0.418688,1,4852461
363109881,0.44,0.431475,1,4852461
363146381,0.23,0.25819,1,4852768
363147841,0.24,0.247276,1,4852768
363149301,0.23,0.23691,1,4852792
363150761,0.24,0.238764,1,4852792
363152221,0.27,0.257506,1,4852825
363153681,0.28,0.271002,1,4852825
363155141,0.29,0.282401,1,4852862
363156601,0.3,0.29296,1,4852862
363158061,0.25,0.267184,1,4852888
363159521,0.26,0.262874,1,4852888
363160981,0.23,0.243149,1,4852903
363162441,0.24,0.24126,1,4852903
363163901,0.27,0.258504,1,4852913
363165361,0.28,0.271402,1,4852913
363166821,0.25,0.258561,1,4852942
363168281,0.26,0.259424,1,4852942
363169741,0.23,0.24177,1,4852975
363171201,0.24,0.240708,1,4852975
363172661,0.21,0.222283,1,4852992
363174121,0.22,0.220913,1,4852992
363175581,0.21,0.214365,1,4853016
363177041,0.22,0.217746,1,4853016
363178501,0.22,0.219098,1,4853016
363179961,0.23,0.225639,1,4853018
363181421,0.24,0.234256,1,4853018
363182881,0.25,0.243702,1,4853027
363184341,0.26,0.253481,1,4853027
363185801,0.23,0.239392,1,4853048
363187261,0.24,0.239757,1,4853048
363188721,0.25,0.245903,1,4853085
363190181,0.26,0.254361,1,4853085
363191641,0.25,0.251744,1,4853111
363193101,0.26,0.256698,1,4853111
363194561,0.27,0.264679,1,4853136
363196021,0.28,0.273872,1,4853136
363197481,0.27,0.271549,1,4853171
363198941,0.28,0.276619,1,4853171
363200401,0.29,0.284648,1,4853200
363201861,0.3,0.293859,1,4853200
363203321,0.25,0.267544,1,4853224
363204781,0.26,0.263017,1,4853224
363206241,0.29,0.279207,1,4853259
363207701,0.3,0.291683,1,4853259
363226681,0.41,0.402292,1,4853423
363228141,0.42,0.412917,1,4853423
363229601,0.41,0.411167,1,4853447
363231061,0.42,0.416467,1,4853447
363232521,0.41,0.412587,1,4853449
363233981,0.42,0.417035,1,4853449
363235441,0.41,0.412814,1,4853451
363236901,0.42,0.417126,1,4853451
363238361,0.41,0.41285,1,4853461
363239821,0.42,0.41714,1,4853461
363241281,0.43,0.424856,1,4853481
363242741,0.44,0.433942,1,4853481
363324501,0.79,0.754137,2,4854210
363325961,0.8,0.781655,2,4854210
363327421,0.79,0.786662,2,4854224
363328881,0.8,0.794665,2,4854224
363330341,0.79,0.791866,2,4854236
363331801,0.8,0.796746,2,4854236
363333261,0.79,0.792699,2,4854266
363334721,0.8,0.797079,2,4854266
363358081,0.92,0.907542,2,4854420
363359541,0.93,0.921017,2,4854446
363361001,0.94,0.932407,2,4854446
363362461,0.93,0.930963,2,4854474
363363921,0.94,0.936385,2,4854474
363365381,0.95,0.944554,2,4854511
363588761,0.89,0.91432,2,4856509
363591681,0.73,0.793091,2,4856534
363603361,0.15,0.234792,1,4856806
363613581,0.03,0.058816,1,4856934
363615041,0.05,0.0535264,1,4856962
363616501,0.05,0.0514106,1,4856975
363617961,0.06,0.0565642,1,4856975
363619421,0.05,0.0526257,1,4857022
363620881,0.06,0.0570503,1,4857022
363622341,0.05,0.0528201,1,4857068
363623801,0.06,0.057128,1,4857068
363625261,0.11,0.0888512,1,4857131
363647161,0.27,0.232803,1,4857445
363648621,0.28,0.261121,1,4857445
363650081,0.27,0.266448,1,4857491
363651541,0.28,0.274579,1,4857491
363653001,0.31,0.295832,1,4857557
363667601,0.43,0.407365,1,4857785
363669061,0.44,0.426946,1,4857785
363670521,0.43,0.428778,1,4857787
363671981,0.44,0.435511,1,4857787
363673441,0.45,0.444205,1,4857828
363709941,0.81,0.777121,2,4858371
363712861,0.79,0.795139,2,4858441
363714321,0.8,0.798056,2,4858441
363715781,0.79,0.793222,2,4858493
363717241,0.8,0.797289,2,4858493
363718701,0.79,0.792916,2,4858568
363720161,0.8,0.797166,2,4858568
363730381,0.79,0.79518,2,4858685
363731841,0.8,0.798072,2,4858685
363736221,0.79,0.799637,2,4858781
363737681,0.8,0.799855,2,4858781
363739141,0.77,0.781942,2,4858832
363740601,0.78,0.780777,2,4858832
363742061,0.81,0.798311,2,4858901
363766881,0.92,0.91124,2,4859241
363880761,0.94,0.9472,2,4860972
363890981,0.31,0.43343,1,4861130
363899741,0.05,0.0890758,1,4861237
363901201,0.06,0.0716303,1,4861237
363902661,0.09,0.0826521,1,4861271
363904121,0.1,0.0930608,1,4861271
363905581,0.09,0.0912243,1,4861305
363907041,0.1,0.0964897,1,4861305
363908501,0.1,0.0985959,1,4861305
363909961,0.03,0.0574384,1,4861402
363911421,0.04,0.0469753,1,4861402
363912881,0.03,0.0367901,1,4861443
363914341,0.04,0.0387161,1,4861443
363915801,0.03,0.0334864,1,4861474
363917261,0.04,0.0373946,1,4861474
363918721,0.03,0.0329578,1,4861502
363920181,0.04,0.0371831,1,4861502
363921641,0.07,0.0568733,1,4861536
363923101,0.08,0.0707493,1,4861536
363924561,0.03,0.0462997,1,4861566
363926021,0.04,0.0425199,1,4861566
363927481,0.07,0.059008,1,4861598
363928941,0.08,0.0716032,1,4861598
363930401,0.07,0.0706413,1,4861627
363931861,0.08,0.0762565,1,4861627
363933321,0.01,0.0365026,1,4861660
363934781,0.02,0.026601,1,4861660
363936241,0.05,0.0406404,1,4861696
363937701,0.06,0.0522562,1,4861696
363939161,0.05,0.0509025,1,4861730
363940621,0.06,0.056361,1,4861730
363942081,0.05,0.0525444,1,4861732
363943541,0.06,0.0570178,1,4861732
363945001,0.07,0.0648071,1,4861825
363946461,0.08,0.0739228,1,4861825
363947921,0.05,0.0595691,1,4861866
363949381,0.06,0.0598277,1,4861866
363950841,0,0.0239311,1,4861897
363952301,0,0.00957242,1,4861897
363953761,0.11,0.069829,1,4861925
363955221,0.12,0.0999316,1,4861925
363959601,0.07,0.0877556,1,4861989
363961061,0.08,0.0831022,1,4861989
363968361,0.05,0.0843038,1,4862082
363969821,0.06,0.0697215,1,4862082
363971281,0.03,0.0458886,1,4862120
363972741,0.04,0.0423554,1,4862120
363974201,0.11,0.0829422,1,4862154
364010701,0.01,0.0539051,1,4862581
364012161,0.02,0.033562,1,4862581
364013621,0.01,0.0194248,1,4862583
364015081,0.02,0.0197699,1,4862583
364016541,0.01,0.013908,1,4862676
364018001,0.02,0.0175632,1,4862676
364019461,0.03,0.0250253,1,4862718
364020921,0.04,0.0340101,1,4862718
364022381,0.03,0.031604,1,4862746
364023841,0.04,0.0366416,1,4862746
364025301,0.05,0.0446566,1,4862780
364026761,0.06,0.0538627,1,4862780
364028221,0.07,0.0635451,1,4862814
364029681,0.08,0.073418,1,4862814
364031141,0.07,0.0713672,1,4862840
364032601,0.08,0.0765469,1,4862840
364034061,0.09,0.0846188,1,4862876
364035521,0.1,0.0938475,1,4862876
364045741,0.05,0.090431,1,4863002
364047201,0.06,0.0721724,1,4863002
364048661,0.05,0.058869,1,4863004
364050121,0.06,0.0595476,1,4863004
364051581,0.07,0.065819,1,4863097
364053041,0.08,0.0743276,1,4863097
364054501,0.05,0.059731,1,4863140
364055961,0.06,0.0598924,1,4863140
364057421,0.06,0.059957,1,4863140
364058881,0.11,0.0899828,1,4863168
364061801,0.09,0.0971972,1,4863203
364063261,0.1,0.0988789,1,4863203
364064721,0.09,0.0935516,1,4863238
364066181,0.1,0.0974206,1,4863238
364067641,0.09,0.0929682,1,4863264
364069101,0.1,0.0971873,1,4863264
364070561,0.07,0.0808749,1,4863301
364072021,0.08,0.08035,1,4863301
364088081,0.25,0.21265,1,4863521
364089541,0.26,0.24106,1,4863521
364091001,0.25,0.246424,1,4863563
364092461,0.26,0.25457,1,4863563
364093921,0.25,0.251828,1,4863565
364095381,0.26,0.256731,1,4863565
364096841,0.29,0.276692,1,4863595
364098301,0.3,0.290677,1,4863595
364099761,0.29,0.290271,1,4863629
364101221,0.3,0.296108,1,4863629
364117281,0.41,0.404209,1,4863825
364118741,0.42,0.413684,1,4863825
364120201,0.45,0.435473,1,4863854
364206341,0.77,0.761049,2,4864903
364207801,0.78,0.77242,2,4864903
364209261,0.77,0.770968,2,4864905
364210721,0.78,0.776387,2,4864905
364212181,0.79,0.784555,2,4864940
364213641,0.8,0.793822,2,4864940
364225321,0.91,0.902297,2,4865074
364226781,0.92,0.912919,2,4865074
364242841,0.93,0.916858,2,4865318
364244301,0.94,0.930743,2,4865318
364361101,0.71,0.776906,2,4866813
364366941,0.39,0.416033,1,4866956
364375701,0.03,0.063914,1,4867147
364377161,0.04,0.0495656,1,4867147
364378621,0.03,0.0378262,1,4867269
364380081,0.04,0.0391305,1,4867269
364381541,0.09,0.0696522,1,4867348
364383001,0.1,0.0878609,1,4867348
364387381,0.23,0.209863,1,4867467
364388841,0.24,0.227945,1,4867467
364390301,0.25,0.241178,1,4867485
364391761,0.26,0.252471,1,4867485
364393221,0.26,0.256988,1,4867485
364394681,0.23,0.240795,1,4867569
364396141,0.24,0.240318,1,4867569
364397601,0.19,0.210127,1,4867691
364399061,0.2,0.204051,1,4867691
364400521,0.29,0.25562,1,4867773
364401981,0.3,0.282248,1,4867773
364418041,0.45,0.426317,1,4868122
364419501,0.46,0.446527,1,4868122
364420961,0.43,0.436611,1,4868209
364422421,0.44,0.438644,1,4868209
364423881,0.41,0.421458,1,4868264
364425341,0.42,0.420583,1,4868264
364426801,0.45,0.438233,1,4868339
364469141,0.83,0.790398,2,4869235
364485201,0.95,0.928865,2,4869554
364574261,0.85,0.91,2,4871380
364578641,0.78,0.7936,2,4871414
364587401,0.24,0.283505,1,4871611
364588861,0.24,0.257402,1,4871611
364590321,0.19,0.216961,1,4871648
364591781,0.2,0.206784,1,4871648
364610761,0.27,0.239893,1,4872043
364612221,0.28,0.263957,1,4872043
364613681,0.27,0.267583,1,4872045
364615141,0.28,0.275033,1,4872045
364616601,0.27,0.272013,1,4872079
364618061,0.28,0.276805,1,4872079
364619521,0.27,0.272722,1,4872103
364620981,0.28,0.277089,1,4872103
364622441,0.27,0.272836,1,4872158
364623901,0.28,0.277134,1,4872158
364625361,0.29,0.284854,1,4872271
364626821,0.3,0.293941,1,4872271
364628281,0.29,0.291577,1,4872299
364629741,0.3,0.296631,1,4872299
364631201,0.27,0.280652,1,4872352
364632661,0.28,0.280261,1,4872352
364634121,0.31,0.298104,1,4872385
364698361,0.76,0.750568,2,4873403
364699821,0.75,0.750227,2,4873427
364701281,0.76,0.756091,2,4873427
364702741,0.76,0.758436,2,4873427
364704201,0.77,0.765375,2,4873483
364705661,0.78,0.77415,2,4873483
364876481,0.37,0.442841,1,4876288
364877941,0.38,0.405136,1,4876288
364879401,0.21,0.288055,1,4876317
364880861,0.22,0.247222,1,4876317
364883781,0.06,0.0875555,1,4876352
364885241,0.01,0.0410222,1,4876383
364886701,0.02,0.0284089,1,4876383
364888161,0.07,0.0533636,1,4876420
364889621,0.08,0.0693454,1,4876420
364891081,0.03,0.0457382,1,4876470
364892541,0.04,0.0422953,1,4876470
364894001,0,0.0169181,1,4876511
364895461,0,0.00676724,1,4876511
364896921,0,0.0027069,1,4876511
364898381,0.01,0.00708276,1,4876542
364899841,0.02,0.0148331,1,4876542
364901301,0.03,0.0239332,1,4876564
364902761,0.04,0.0335733,1,4876564
364904221,0.01,0.0194293,1,4876652
364905681,0.02,0.0197717,1,4876652
364907141,0.01,0.0139087,1,4876699
364908601,0.02,0.0175635,1,4876699
364910061,0.07,0.0490254,1,4876728
364911521,0.08,0.0676102,1,4876728
364912981,0.11,0.0930441,1,4876749
364915901,0.05,0.073687,1,4876776
364917361,0.06,0.0654748,1,4876776
364918821,0.01,0.0321899,1,4876805
364920281,0.02,0.024876,1,4876805
364921741,0.07,0.0519504,1,4876845
364923201,0.08,0.0687802,1,4876845
364924661,0,0.0275121,1,4876893
364926121,0,0.0110048,1,4876893
364927581,0,0.00440193,1,4876933
364929041,0,0.00176077,1,4876933
364930501,0.05,0.0307043,1,4876963
364931961,0.06,0.0482817,1,4876963
364933421,0.03,0.0373127,1,4876986
364934881,0.04,0.0389251,1,4876986
364936341,0.03,0.03357,1,4877073
364937801,0.04,0.037428,1,4877073
364939261,0.05,0.0449712,1,4877120
364940721,0.06,0.0539885,1,4877120
364942181,0.07,0.0635954,1,4877152
364943641,0.08,0.0734382,1,4877152
364945101,0.09,0.0833753,1,4877175
364946561,0.1,0.0933501,1,4877175
364948021,0.09,0.09134,1,4877199
364949481,0.1,0.096536,1,4877199
364950941,0.01,0.0446144,1,4877226
364952401,0.02,0.0298458,1,4877226
364953861,0.03,0.0299383,1,4877269
364955321,0.04,0.0359753,1,4877269
364956781,0,0.0143901,1,4877314
364958241,0,0.00575605,1,4877314
364959701,0,0.00230242,1,4877354
364961161,0,0.000920968,1,4877354
364962621,0.05,0.0303684,1,4877386
364964081,0.06,0.0481474,1,4877386
364965541,0.06,0.0552589,1,4877386
364967001,0.07,0.0641036,1,4877408
364968461,0.08,0.0736414,1,4877408
364969921,0.05,0.0594566,1,4877495
364971381,0.06,0.0597826,1,4877495
364972841,0.07,0.0659131,1,4877543
364974301,0.08,0.0743652,1,4877543
364975761,0.03,0.0477461,1,4877576
364977221,0.04,0.0430984,1,4877576
364978681,0.05,0.0472394,1,4877600
364980141,0.06,0.0548957,1,4877600
364981601,0.05,0.0519583,1,4877624
364983061,0.06,0.0567833,1,4877624
364984521,0.01,0.0287133,1,4877647
364985981,0.02,0.0234853,1,4877647
364987441,0.03,0.0273941,1,4877691
364988901,0.04,0.0349577,1,4877691
364990361,0.01,0.0199831,1,4877735
364991821,0.02,0.0199932,1,4877735
364993281,0,0.00799729,1,4877775
364994741,0,0.00319892,1,4877775
364996201,0.05,0.0312796,1,4877809
364997661,0.06,0.0485118,1,4877809
364999121,0.05,0.0494047,1,4877811
365000581,0.06,0.0557619,1,4877811
365002041,0.05,0.0523048,1,4877833
365003501,0.06,0.0569219,1,4877833
365004961,0.05,0.0527688,1,4877919
365006421,0.06,0.0571075,1,4877919
365007881,0,0.022843,1,4877968
365009341,0,0.0091372,1,4877968
365010801,0.03,0.0216549,1,4877999
365012261,0.04,0.032662,1,4877999
365013721,0.05,0.0430648,1,4878024
365015181,0.06,0.0532259,1,4878024
365016641,0.07,0.0632904,1,4878048
365018101,0.08,0.0733161,1,4878048
365019561,0.09,0.0833265,1,4878069
365021021,0.1,0.0933306,1,4878069
365022481,0.01,0.0433322,1,4878114
365023941,0.02,0.0293329,1,4878114
365025401,0.01,0.0177332,1,4878157
365026861,0.02,0.0190933,1,4878157
365028321,0,0.0076373,1,4878197
365029781,0,0.00305492,1,4878197
365031241,0.01,0.00722197,1,4878233
365032701,0.02,0.0148888,1,4878233
365034161,0.01,0.0119555,1,4878235
365035621,0.02,0.0167822,1,4878235
365037081,0.01,0.0127129,1,4878257
365038541,0.02,0.0170852,1,4878257
365040001,0.02,0.0188341,1,4878257
365041461,0.07,0.0495336,1,4878343
365042921,0.08,0.0678135,1,4878343
365044381,0.05,0.0571254,1,4878390
365045841,0.06,0.0588502,1,4878390
365047301,0.03,0.0415401,1,4878422
365048761,0.04,0.040616,1,4878422
365050221,0.01,0.0222464,1,4878448
365051681,0.02,0.0208986,1,4878448
365053141,0.05,0.0383594,1,4878473
365054601,0.06,0.0513438,1,4878473
365056061,0.05,0.0505375,1,4878495
365057521,0.06,0.056215,1,4878495
365058981,0.05,0.052486,1,4878536
365060441,0.06,0.0569944,1,4878536
365061901,0,0.0227978,1,4878579
365063361,0,0.0091191,1,4878579
365064821,0.03,0.0216476,1,4878619
365066281,0.04,0.0326591,1,4878619
365067741,0.01,0.0190636,1,4878655
365069201,0.02,0.0196254,1,4878655
365070661,0.01,0.0138502,1,4878657
365072121,0.02,0.0175401,1,4878657
365073581,0.01,0.013016,1,4878679
365075041,0.02,0.0172064,1,4878679
365076501,0.05,0.0368826,1,4878767
365077961,0.06,0.050753,1,4878767
365079421,0.05,0.0503012,1,4878813
365080881,0.06,0.0561205,1,4878813
365082341,0.09,0.0764482,1,4878844
365083801,0.1,0.0905793,1,4878844
365085261,0.09,0.0902317,1,4878869
365086721,0.1,0.0960927,1,4878869
365095481,0.22,0.203745,1,4878959
365096941,0,0.0814979,1,4879000
365098401,0,0.0325991,1,4879000
365099861,0.07,0.0550397,1,4879041
365101321,0.08,0.0700159,1,4879041
365102781,0.09,0.0820063,1,4879076
365104241,0.1,0.0928025,1,4879076
365105701,0.09,0.091121,1,4879078
365107161,0.1,0.0964484,1,4879078
365130521,0.27,0.233895,1,4879390
365131981,0.28,0.261558,1,4879390
365133441,0.27,0.266623,1,4879421
