#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
77703381,0.31,0.288348,1,1185865
77704841,0.32,0.307339,1,1185865
77706301,0.31,0.308936,1,1185885
77707761,0.32,0.315574,1,1185885
77709221,0.35,0.33623,1,1185904
77710681,0.36,0.350492,1,1185904
77712141,0.39,0.374197,1,1185938
77713601,0.4,0.389679,1,1185938
77715061,0.43,0.413871,1,1185984
77716521,0.44,0.429549,1,1185984
77717981,0.45,0.441819,1,1186109
77719441,0.46,0.452728,1,1186109
77720901,0.45,0.451091,1,1186111
77722361,0.46,0.456436,1,1186111
77723821,0.49,0.476575,1,1186191
77725281,0.5,0.49063,1,1186191
77726741,0.53,0.514252,1,1186239
77728201,0.54,0.529701,1,1186239
77729661,0.53,0.52988,1,1186241
77731121,0.54,0.535952,1,1186241
77732581,0.57,0.556381,1,1186302
77734041,0.58,0.570552,1,1186302
77735501,0.57,0.570221,1,1186322
77736961,0.58,0.576088,1,1186322
77738421,0.61,0.596435,1,1186343
77739881,0.62,0.610574,1,1186343
77741341,0.63,0.62223,1,1186379
77742801,0.64,0.632892,1,1186379
77744261,0.65,0.643157,1,1186427
77745721,0.66,0.653263,1,1186427
77747181,0.69,0.675305,1,1186553
77748641,0.7,0.690122,1,1186553
77750101,0.69,0.690049,1,1186555
77751561,0.7,0.69602,1,1186555
77753021,0.67,0.680408,1,1186637
77754481,0.68,0.680163,1,1186637
77755941,0.69,0.686065,1,1186687
77757401,0.7,0.694426,1,1186687
77758861,0.69,0.69177,1,1186689
77760321,0.7,0.696708,1,1186689
77761781,0.67,0.680683,1,1186752
77763241,0.68,0.680273,1,1186752
77764701,0.68,0.680109,1,1186752
77766161,0.71,0.698044,1,1186772
77767621,0.72,0.711217,1,1186772
77769081,0.69,0.698487,1,1186795
77770541,0.7,0.699395,1,1186795
77772001,0.71,0.705758,1,1186832
77773461,0.72,0.714303,1,1186832
77774921,0.71,0.711721,1,1186881
77776381,0.72,0.716688,1,1186881
77777841,0.77,0.748675,1,1187009
77779301,0.78,0.76747,2,1187009
77780761,0.77,0.768988,2,1187011
77782221,0.78,0.775595,2,1187011
77783681,0.79,0.784238,2,1187092
77785141,0.8,0.793695,2,1187092
77786601,0.79,0.791478,2,1187143
77788061,0.8,0.796591,2,1187143
77789521,0.79,0.792636,2,1187145
77790981,0.8,0.797055,2,1187145
77792441,0.83,0.816822,2,1187207
77793901,0.84,0.830729,2,1187207
77795361,0.83,0.830292,2,1187228
77796821,0.84,0.836117,2,1187228
77798281,0.83,0.832447,2,1187250
77799741,0.84,0.836979,2,1187250
77801201,0.85,0.844791,2,1187288
77802661,0.86,0.853917,2,1187288
77804121,0.83,0.839567,2,1187337
77805581,0.84,0.839827,2,1187337
77807041,0.91,0.881931,2,1187468
77808501,0.92,0.904772,2,1187468
77809961,0.91,0.907909,2,1187470
77811421,0.92,0.915164,2,1187470
77812881,0.95,0.936065,2,1187552
77918001,0.87,0.896426,2,1189107
77919461,0.88,0.88657,2,1189107
77920921,0.88,0.882628,2,1189133
77922381,0.89,0.887051,2,1189133
77923841,0.89,0.888821,2,1189161
77925301,0.9,0.895528,2,1189161
77926761,0.77,0.820211,2,1189192
77928221,0.78,0.796085,2,1189192
77929681,0.65,0.708434,1,1189225
77931141,0.66,0.679374,1,1189225
77932601,0.67,0.673749,1,1189241
77897561,0.57,0.6115,1,1189255
77934061,0.13,0.3226,1,1189431
77935521,0.01,0.13504,1,1189515
77936981,0.01,0.060016,1,1189538
77938441,0.01,0.0300064,1,1189575
77939901,0.03,0.0300026,1,1189600
77941361,0.01,0.018001,1,1189627
77942821,0.03,0.0252004,1,1189678
77944281,0.03,0.0280802,1,1189679
77945741,0.09,0.0652321,1,1189695
77947201,0.07,0.0680928,1,1189704
77948661,0.09,0.0812371,1,1189936
77950121,0.1,0.0924949,1,1189936
77951581,0.03,0.0549979,1,1189996
77953041,0.04,0.0459992,1,1189996
77954501,0.05,0.0483997,1,1190048
77955961,0.06,0.0553599,1,1190048
77957421,0.03,0.0401439,1,1190101
77958881,0.04,0.0400576,1,1190101
77960341,0.03,0.034023,1,1190128
77961801,0.04,0.0376092,1,1190128
77963261,0.04,0.0390437,1,1190128
77964721,0.21,0.141617,1,1190362
77966181,0.22,0.188647,1,1190362
77967641,0.27,0.237459,1,1190419
77969101,0.28,0.262984,1,1190419
77970561,0.17,0.207193,1,1190472
77972021,0.18,0.190877,1,1190472
77973481,0.13,0.154351,1,1190524
77974941,0.14,0.14574,1,1190524
77976401,0.15,0.148296,1,1190551
77977861,0.16,0.155318,1,1190551
77979321,0.15,0.152127,1,1190752
77980781,0.13,0.138851,1,1190794
77982241,0.14,0.13954,1,1190794
77983701,0.17,0.157816,1,1190854
77985161,0.18,0.171126,1,1190854
77986621,0.17,0.170451,1,1190902
77988081,0.18,0.17618,1,1190902
77989541,0.17,0.172472,1,1190952
77991001,0.18,0.176989,1,1190952
77992461,0.17,0.172796,1,1190980
77993921,0.18,0.177118,1,1190980
77995381,0.18,0.178847,1,1190980
77996841,0.41,0.317539,1,1191221
77998301,0.42,0.379016,1,1191221
77999761,0.39,0.385606,1,1191283
78001221,0.4,0.394242,1,1191283
78002681,0.41,0.403697,1,1191331
78004141,0.42,0.413479,1,1191331
78005601,0.41,0.411392,1,1191381
78007061,0.42,0.416557,1,1191381
78008521,0.43,0.424623,1,1191409
78009981,0.44,0.433849,1,1191409
78011441,0.43,0.43154,1,1191411
78012901,0.44,0.436616,1,1191411
78014361,0.61,0.540646,1,1191663
78015821,0.62,0.588259,1,1191663
78017281,0.65,0.625303,1,1191724
78018741,0.66,0.646121,1,1191724
78020201,0.63,0.636449,1,1191773
78021661,0.64,0.638579,1,1191773
78023121,0.65,0.645432,1,1191823
78024581,0.66,0.654173,1,1191823
78026041,0.67,0.663669,1,1191852
78027501,0.68,0.673468,1,1191852
78028961,0.67,0.671387,1,1191854
78030421,0.68,0.676555,1,1191854
78031881,0.79,0.744622,1,1192115
78033341,0.8,0.777849,2,1192115
78034801,0.8,0.791139,2,1192115
78036261,0.83,0.814456,2,1192178
78037721,0.84,0.829782,2,1192178
78039181,0.85,0.841913,2,1192226
78040641,0.86,0.852765,2,1192226
78042101,0.89,0.875106,2,1192277
78043561,0.9,0.890042,2,1192277
78045021,0.91,0.902017,2,1192307
78046481,0.92,0.912807,2,1192307
78047941,0.91,0.911123,2,1192309
78049401,0.92,0.916449,2,1192309
78050861,0.93,0.92458,2,1192576
78052321,0.94,0.933832,2,1192576
78053781,0.95,0.943533,2,1192640
78056701,0.93,0.935413,2,1192689
78058161,0.94,0.938165,2,1192689
78145761,0.95,0.945266,2,1194711
78148681,0.89,0.912106,2,1194740
78150141,0.9,0.904843,2,1194740
78151601,0.37,0.583937,1,1194956
78153061,0.38,0.461575,1,1194956
78154521,0.29,0.35863,1,1194989
78155981,0.3,0.323452,1,1194989
78157441,0.23,0.267381,1,1195038
78158901,0.24,0.250952,1,1195038
78160361,0.09,0.154381,1,1195073
78161821,0.1,0.121752,1,1195073
78163281,0.03,0.0667009,1,1195107
78164741,0.04,0.0506804,1,1195107
78166201,0.04,0.0442722,1,1195107
78167661,0,0.0177089,1,1195181
78169121,0,0.00708354,1,1195181
78170581,0.01,0.00883342,1,1195205
78172041,0.02,0.0155334,1,1195205
78173501,0.03,0.0242133,1,1195395
78174961,0.04,0.0336853,1,1195395
78176421,0.01,0.0194741,1,1195424
78177881,0.02,0.0197897,1,1195424
78179341,0.05,0.0379159,1,1195470
78180801,0.06,0.0511663,1,1195470
78182261,0.03,0.0384665,1,1195498
78183721,0.04,0.0393866,1,1195498
78185181,0.05,0.0457546,1,1195529
78186641,0.06,0.0543019,1,1195529
78188101,0.05,0.0517207,1,1195531
78189561,0.06,0.0566883,1,1195531
78191021,0.01,0.0286753,1,1195603
78192481,0.02,0.0234701,1,1195603
78193941,0,0.00938805,1,1195627
78195401,0,0.00375522,1,1195627
78196861,0.07,0.0435021,1,1195818
78198321,0.08,0.0654008,1,1195818
78199781,0.11,0.0921603,1,1195846
78201241,0.12,0.108864,1,1195846
78202701,0.03,0.0615457,1,1195894
78204161,0.04,0.0486183,1,1195894
78205621,0.05,0.0494473,1,1195921
78207081,0.06,0.0557789,1,1195921
78208541,0,0.0223116,1,1195953
78210001,0,0.00892463,1,1195953
78211461,0.01,0.00956985,1,1195955
78212921,0.02,0.0158279,1,1195955
78214381,0.02,0.0183312,1,1195955
78215841,0.01,0.0133325,1,1196025
78217301,0.02,0.017333,1,1196025
78218761,0,0.00693319,1,1196049
78220221,0,0.00277328,1,1196049
78221681,0.05,0.0311093,1,1196243
78223141,0.06,0.0484437,1,1196243
78224601,0.07,0.0613775,1,1196273
78226061,0.08,0.072551,1,1196273
78227521,0.07,0.0710204,1,1196317
78228981,0.08,0.0764082,1,1196317
78230441,0.11,0.0965633,1,1196345
78231901,0.12,0.110625,1,1196345
78233361,0.07,0.0862501,1,1196375
78234821,0.08,0.0825,1,1196375
78236281,0.07,0.075,1,1196377
78237741,0.08,0.078,1,1196377
78239201,0.09,0.0852,1,1196446
78240661,0.1,0.09408,1,1196446
78242121,0.05,0.067632,1,1196470
78243581,0.06,0.0630528,1,1196470
78245041,0.09,0.0792211,1,1196666
78246501,0.1,0.0916884,1,1196666
78247961,0.11,0.102675,1,1196697
78249421,0.12,0.11307,1,1196697
78250881,0.13,0.123228,1,1196741
78252341,0.14,0.133291,1,1196741
78253801,0.15,0.143316,1,1196771
78255261,0.16,0.153327,1,1196771
78256721,0.15,0.151331,1,1196799
78258181,0.16,0.156532,1,1196799
78259641,0.15,0.152613,1,1196801
78261101,0.16,0.157045,1,1196801
78262561,0.23,0.200818,1,1196871
78264021,0.24,0.224327,1,1196871
78265481,0.25,0.239731,1,1196893
78266941,0.26,0.251892,1,1196893
78268401,0.26,0.256757,1,1196893
78269861,0.09,0.156703,1,1197091
78271321,0.1,0.122681,1,1197091
78272781,0.05,0.0790724,1,1197123
78274241,0.06,0.067629,1,1197123
78275701,0.07,0.0690516,1,1197168
78277161,0.08,0.0756206,1,1197168
78278621,0.05,0.0602483,1,1197199
78280081,0.06,0.0600993,1,1197199
78281541,0.05,0.0540397,1,1197227
78283001,0.06,0.0576159,1,1197227
78284461,0.05,0.0530464,1,1197229
78285921,0.06,0.0572185,1,1197229
78287381,0.05,0.0528874,1,1197303
78288841,0.06,0.057155,1,1197303
78290301,0.11,0.088862,1,1197326
78291761,0.12,0.107545,1,1197326
78293221,0.11,0.109018,1,1197328
78294681,0.12,0.115607,1,1197328
78296141,0.19,0.160243,1,1197517
78297601,0.2,0.184097,1,1197517
78299061,0.23,0.211639,1,1197547
78300521,0.24,0.228656,1,1197547
78301981,0.27,0.253462,1,1197593
78303441,0.28,0.269385,1,1197593
78304901,0.27,0.269754,1,1197623
78306361,0.28,0.275902,1,1197623
78307821,0.29,0.284361,1,1197651
78309281,0.3,0.293744,1,1197651
78310741,0.29,0.291498,1,1197653
78312201,0.3,0.296599,1,1197653
78313661,0.29,0.29264,1,1197727
78315121,0.3,0.297056,1,1197727
78316581,0.27,0.280822,1,1197753
78318041,0.28,0.280329,1,1197753
78319501,0.27,0.274132,1,1197755
78320961,0.28,0.277653,1,1197755
78322421,0.28,0.279061,1,1197755
78323881,0.39,0.345624,1,1197948
78325341,0.4,0.37825,1,1197948
78326801,0.39,0.3853,1,1197980
78328261,0.4,0.39412,1,1197980
78329721,0.39,0.391648,1,1198028
78331181,0.4,0.396659,1,1198028
78332641,0.41,0.404664,1,1198058
78334101,0.42,0.413865,1,1198058
78335561,0.43,0.423546,1,1198087
78337021,0.44,0.433418,1,1198087
78338481,0.43,0.431367,1,1198089
78339941,0.44,0.436547,1,1198089
78341401,0.49,0.468619,1,1198163
78342861,0.5,0.487448,1,1198163
78344321,0.49,0.488979,1,1198188
78345781,0.5,0.495592,1,1198188
78347241,0.49,0.492237,1,1198190
78348701,0.5,0.496895,1,1198190
78350161,0.59,0.552758,1,1198388
78351621,0.6,0.581103,1,1198388
78353081,0.59,0.586441,1,1198420
78354541,0.6,0.594576,1,1198420
78356001,0.61,0.603831,1,1198468
78357461,0.62,0.613532,1,1198468
78358921,0.61,0.611413,1,1198499
78360381,0.62,0.616565,1,1198499
78361841,0.63,0.624626,1,1198529
78363301,0.64,0.63385,1,1198529
78364761,0.63,0.63154,1,1198531
78366221,0.64,0.636616,1,1198531
78367681,0.73,0.692646,1,1198608
78369141,0.74,0.721059,1,1198608
78370601,0.73,0.726423,1,1198633
78372061,0.74,0.734569,1,1198633
78373521,0.73,0.731828,1,1198635
78374981,0.74,0.736731,1,1198635
78376441,0.85,0.804692,2,1198836
78377901,0.85,0.831877,2,1198839
78379361,0.86,0.848751,2,1198839
78380821,0.86,0.8555,2,1198839
78382281,0.87,0.8642,2,1198871
78383741,0.88,0.87368,2,1198871
78385201,0.85,0.859472,2,1198920
78386661,0.86,0.859789,2,1198920
78388121,0.83,0.841916,2,1198951
78389581,0.84,0.840766,2,1198951
78391041,0.85,0.846307,2,1198982
78392501,0.86,0.854523,2,1198982
78393961,0.85,0.851809,2,1198984
78395421,0.86,0.856724,2,1198984
78396881,0.85,0.852689,2,1199066
78398341,0.86,0.857076,2,1199066
78399801,0.83,0.84083,2,1199091
78401261,0.84,0.840332,2,1199091
78402721,0.83,0.834133,2,1199093
78404181,0.84,0.837653,2,1199093
78405641,0.95,0.905061,2,1199302
78408561,0.95,0.932025,2,1199304
78411481,0.95,0.94281,2,1199336
78414401,0.95,0.947124,2,1199384
78522441,0.91,0.92485,2,1201014
78523901,0.92,0.92194,2,1201014
78525361,0.45,0.638776,1,1201191
78526821,0.46,0.53151,1,1201191
78528281,0.43,0.470604,1,1201226
78529741,0.44,0.452242,1,1201226
78531201,0.35,0.390897,1,1201258
78532661,0.36,0.372359,1,1201258
78534121,0.25,0.298943,1,1201292
78535581,0.26,0.275577,1,1201292
78537041,0.21,0.236231,1,1201312
78538501,0.22,0.226492,1,1201312
78539961,0.13,0.168597,1,1201344
78541421,0.14,0.151439,1,1201344
78542881,0.11,0.126576,1,1201368
78544341,0.12,0.12263,1,1201368
78545801,0.05,0.0790521,1,1201382
78547261,0.06,0.0676208,1,1201382
78548721,0.07,0.0690483,1,1201440
78550181,0.08,0.0756193,1,1201440
78551641,0.07,0.0722477,1,1201465
78553101,0.08,0.0768991,1,1201465
78554561,0.05,0.0607596,1,1201485
78556021,0.06,0.0603039,1,1201485
78557481,0.11,0.0901215,1,1201635
78558941,0.12,0.108049,1,1201635
78560401,0.11,0.109219,1,1201669
78561861,0.12,0.115688,1,1201669
78563321,0.09,0.100275,1,1201697
78564781,0.1,0.10011,1,1201697
78566241,0.11,0.106044,1,1201726
78567701,0.12,0.114418,1,1201726
78569161,0.13,0.123767,1,1201744
78570621,0.14,0.133507,1,1201744
78572081,0.13,0.131403,1,1201772
78573541,0.14,0.136561,1,1201772
78575001,0.14,0.138624,1,1201772
78576461,0.19,0.16945,1,1201795
78577921,0.2,0.18778,1,1201795
78579381,0.21,0.201112,1,1201806
78580841,0.22,0.212445,1,1201806
78582301,0.17,0.186978,1,1201865
78583761,0.18,0.182791,1,1201865
78585221,0.15,0.163116,1,1201890
78586681,0.16,0.161247,1,1201890
78588141,0.13,0.142499,1,1201909
78589601,0.14,0.140999,1,1201909
78591061,0.23,0.1944,1,1202062
78592521,0.24,0.22176,1,1202062
78593981,0.23,0.226704,1,1202096
78595441,0.24,0.234682,1,1202096
78596901,0.25,0.243873,1,1202123
78598361,0.26,0.253549,1,1202123
78599821,0.31,0.28742,1,1202153
78601281,0.32,0.306968,1,1202153
78602741,0.29,0.296787,1,1202172
78604201,0.3,0.298715,1,1202172
78605661,0.31,0.305486,1,1202200
78607121,0.32,0.314194,1,1202200
78608581,0.29,0.299678,1,1202225
78610041,0.3,0.299871,1,1202225
78611501,0.29,0.293948,1,1202237
78612961,0.3,0.297579,1,1202237
78614421,0.35,0.329032,1,1202294
78615881,0.36,0.347613,1,1202294
78617341,0.35,0.349045,1,1202318
78618801,0.36,0.355618,1,1202318
78620261,0.35,0.352247,1,1202336
78621721,0.36,0.356899,1,1202336
78623181,0.45,0.41276,1,1202494
78624641,0.46,0.441104,1,1202494
78626101,0.47,0.458442,1,1202528
78627561,0.48,0.471377,1,1202528
78629021,0.49,0.482551,1,1202556
78630481,0.5,0.49302,1,1202556
78631941,0.55,0.527208,1,1202589
78633401,0.56,0.546883,1,1202589
78634861,0.55,0.548753,1,1202607
78636321,0.56,0.555501,1,1202607
78637781,0.59,0.576201,1,1202636
78639241,0.6,0.59048,1,1202636
78640701,0.61,0.602192,1,1202660
78642161,0.62,0.612877,1,1202660
78643621,0.62,0.617151,1,1202660
78645081,0.63,0.62486,1,1202672
78646541,0.64,0.633944,1,1202672
78648001,0.65,0.643578,1,1202732
78649461,0.66,0.653431,1,1202732
78650921,0.65,0.651372,1,1202756
78652381,0.66,0.656549,1,1202756
78653841,0.65,0.65262,1,1202774
78655301,0.66,0.657048,1,1202774
78656761,0.63,0.640819,1,1202937
78658221,0.64,0.640328,1,1202937
78659681,0.67,0.658131,1,1202972
78661141,0.68,0.671252,1,1202972
78662601,0.69,0.682501,1,1203001
78664061,0.7,0.693,1,1203001
78665521,0.67,0.6792,1,1203037
78666981,0.68,0.67968,1,1203037
78668441,0.67,0.673872,1,1203055
78669901,0.68,0.677549,1,1203055
78671361,0.65,0.66102,1,1203086
78672821,0.66,0.660408,1,1203086
78674281,0.69,0.678163,1,1203111
78675741,0.7,0.691265,1,1203111
78677201,0.69,0.690506,1,1203113
78678661,0.7,0.696202,1,1203113
78680121,0.69,0.692481,1,1203125
78681581,0.7,0.696992,1,1203125
78683041,0.73,0.716797,1,1203186
78684501,0.74,0.730719,1,1203186
78685961,0.75,0.742287,1,1203210
78687421,0.76,0.752915,2,1203210
78688881,0.77,0.763166,2,1203228
78690341,0.78,0.773266,2,1203228
78691801,0.77,0.771307,2,1203390
78693261,0.78,0.776523,2,1203390
78694721,0.83,0.808609,2,1203427
78696181,0.84,0.827444,2,1203427
78697641,0.83,0.828977,2,1203457
78699101,0.84,0.835591,2,1203457
78700561,0.85,0.844236,2,1203492
78702021,0.86,0.853695,2,1203492
78703481,0.87,0.863478,2,1203510
78704941,0.88,0.873391,2,1203510
78706401,0.89,0.883356,2,1203540
78707861,0.9,0.893343,2,1203540
78709321,0.89,0.891337,2,1203567
78710781,0.9,0.896535,2,1203567
78712241,0.89,0.892614,2,1203569
78713701,0.9,0.897046,2,1203569
78715161,0.89,0.892818,2,1203581
78716621,0.9,0.897127,2,1203581
78718081,0.9,0.898851,2,1203581
78719541,0.89,0.89354,2,1203644
78721001,0.9,0.897416,2,1203644
78722461,0.91,0.904966,2,1203669
78723921,0.92,0.913987,2,1203669
78725381,0.91,0.911595,2,1203688
78726841,0.92,0.916638,2,1203688
78849481,0.93,0.924655,2,1205426
78850941,0.94,0.933862,2,1205426
78877221,0.91,0.919545,2,1205754
78878681,0.92,0.919818,2,1205754
78880141,0.79,0.841927,2,1205800
78881601,0.8,0.816771,2,1205800
78883061,0.71,0.752708,2,1205847
78884521,0.72,0.733083,1,1205847
78885981,0.65,0.683233,1,1205883
78887441,0.66,0.669293,1,1205883
78888901,0.61,0.633717,1,1205908
78890361,0.62,0.625487,1,1205908
78891821,0.61,0.616195,1,1205934
78893281,0.62,0.618478,1,1205934
78894741,0.57,0.589391,1,1205961
78896201,0.58,0.583756,1,1205961
78897661,0.49,0.527503,1,1205987
78899121,0.5,0.511001,1,1205987
78900581,0.49,0.4984,1,1206006
78902041,0.5,0.49936,1,1206006
78903501,0.37,0.421744,1,1206037
78904961,0.38,0.396698,1,1206037
78906421,0.49,0.452679,1,1206056
78907881,0.5,0.481072,1,1206056
78909341,0.49,0.486429,1,1206084
78910801,0.5,0.494571,1,1206084
78912261,0.47,0.479829,1,1206119
78913721,0.48,0.479931,1,1206119
78915181,0.43,0.449973,1,1206220
78916641,0.44,0.443989,1,1206220
78918101,0.51,0.483596,1,1206260
78919561,0.52,0.505438,1,1206260
78921021,0.45,0.472175,1,1206303
78922481,0.46,0.46487,1,1206303
78923941,0.55,0.515948,1,1206336
78925401,0.56,0.542379,1,1206336
78926861,0.55,0.546952,1,1206359
78928321,0.56,0.554781,1,1206359
78929781,0.55,0.551912,1,1206385
78931241,0.56,0.556765,1,1206385
78932701,0.53,0.540706,1,1206410
78934161,0.54,0.540282,1,1206410
78935621,0.55,0.546113,1,1206432
78937081,0.56,0.554445,1,1206432
78938541,0.59,0.575778,1,1206451
78940001,0.6,0.590311,1,1206451
78941461,0.57,0.578124,1,1206476
78942921,0.58,0.57925,1,1206476
78944381,0.61,0.5977,1,1206501
78945841,0.62,0.61108,1,1206501
78947301,0.61,0.610432,1,1206529
78948761,0.62,0.616173,1,1206529
78950221,0.63,0.624469,1,1206563
78951681,0.64,0.633788,1,1206563
78953141,0.69,0.667515,1,1206662
78954601,0.7,0.687006,1,1206662
78956061,0.7,0.694802,1,1206662
78957521,0.71,0.703921,1,1206706
78958981,0.72,0.713568,1,1206706
78960441,0.71,0.711427,1,1206746
78961901,0.72,0.716571,1,1206746
78963361,0.71,0.712628,1,1206784
78964821,0.72,0.717051,1,1206784
78966281,0.75,0.736821,1,1206807
78967741,0.76,0.750728,2,1206807
78969201,0.75,0.750291,2,1206833
78970661,0.76,0.756117,2,1206833
78972121,0.77,0.764447,2,1206857
78973581,0.78,0.773779,2,1206857
78975041,0.79,0.783511,2,1206880
78976501,0.8,0.793405,2,1206880
78977961,0.77,0.779362,2,1206901
78979421,0.78,0.779745,2,1206901
78980881,0.79,0.785898,2,1206925
78982341,0.8,0.794359,2,1206925
78983801,0.81,0.803744,2,1206952
78985261,0.82,0.813497,2,1206952
78986721,0.85,0.835399,2,1206980
78988181,0.86,0.85016,2,1206980
78989641,0.83,0.838064,2,1207015
78991101,0.84,0.839226,2,1207015
78992561,0.85,0.84569,2,1207117
78994021,0.86,0.854276,2,1207117
78995481,0.85,0.85171,2,1207119
78996941,0.86,0.856684,2,1207119
78998401,0.85,0.852674,2,1207163
78999861,0.86,0.857069,2,1207163
79001321,0.87,0.864828,2,1207203
79002781,0.88,0.873931,2,1207203
79004241,0.87,0.871572,2,1207241
79005701,0.88,0.876629,2,1207241
79007161,0.95,0.920652,2,1207266
79010081,0.95,0.938261,2,1207292
79013001,0.93,0.933304,2,1207317
79014461,0.94,0.937322,2,1207317
79015921,0.93,0.932929,2,1207341
79017381,0.94,0.937171,2,1207341
79018841,0.93,0.932869,2,1207361
79020301,0.94,0.937147,2,1207361
79021761,0.91,0.920859,2,1207386
79023221,0.92,0.920344,2,1207386
79024681,0.93,0.926137,2,1207414
79026141,0.94,0.934455,2,1207414
79211561,0.82,0.865782,2,1209621
79213021,0.83,0.844313,2,1209621
79214481,0.8,0.817725,2,1209656
79215941,0.81,0.81309,2,1209656
79217401,0.87,0.847236,2,1209685
79218861,0.88,0.866894,2,1209685
79220321,0.83,0.844758,2,1209701
79175061,0.79,0.811903,2,1209717
79221781,0.65,0.714761,1,1209770
79223241,0.55,0.615904,1,1209796
79224701,0.51,0.552362,1,1209837
79226161,0.49,0.514945,1,1209855
79227621,0.37,0.427978,1,1209882
79229081,0.27,0.333191,1,1209907
79230541,0.13,0.211276,1,1210010
79232001,0.05,0.114511,1,1210053
79233461,0.05,0.0758042,1,1210086
79234921,0.01,0.0363217,1,1210119
79236381,0.07,0.0565287,1,1210149
79237841,0.07,0.0646115,1,1210150
79239301,0.09,0.0798446,1,1210163
79240761,0.11,0.0979378,1,1210177
79242221,0.05,0.0691751,1,1210244
79243681,0.06,0.0636701,1,1210244
79245141,0.09,0.079468,1,1210300
79246601,0.1,0.0917872,1,1210300
79248061,0.11,0.102715,1,1210341
79249521,0.12,0.113086,1,1210341
79250981,0.15,0.135234,1,1210476
79252441,0.16,0.150094,1,1210476
79253901,0.11,0.126038,1,1210540
79255361,0.12,0.122415,1,1210540
79256821,0.15,0.138966,1,1210574
79258281,0.16,0.151586,1,1210574
79259741,0.11,0.126635,1,1210603
79261201,0.12,0.122654,1,1210603
79262661,0.23,0.187062,1,1210668
79264121,0.24,0.218825,1,1210668
79265581,0.25,0.23753,1,1210726
79267041,0.26,0.251012,1,1210726
79268501,0.27,0.262405,1,1210768
