#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
118823541,0.92,0.918862,2,1518741
118825001,0.93,0.925545,2,1518741
118832301,0.93,0.928218,2,1518929
118833761,0.94,0.935287,2,1518929
118835221,0.85,0.884115,2,1518962
118836681,0.86,0.869646,2,1518962
118838141,0.85,0.857858,2,1519000
118839601,0.86,0.859143,2,1519000
118841061,0.79,0.817657,2,1519038
118842521,0.8,0.807063,2,1519038
118843981,0.73,0.760825,2,1519072
118845441,0.74,0.74833,1,1519072
118846901,0.77,0.761332,2,1519094
118848361,0.78,0.772533,2,1519094
118849821,0.75,0.759013,2,1519108
118851281,0.76,0.759605,2,1519108
118852741,0.75,0.753842,2,1519151
118854201,0.76,0.757537,2,1519151
118855661,0.73,0.741015,1,1519184
118857121,0.74,0.740406,1,1519184
118858581,0.67,0.698162,1,1519202
118860041,0.68,0.687265,1,1519202
118861501,0.68,0.682906,1,1519202
118862961,0.67,0.675162,1,1519224
118864421,0.68,0.678065,1,1519224
118865881,0.59,0.625226,1,1519254
118867341,0.6,0.61009,1,1519254
118868801,0.57,0.586036,1,1519290
118870261,0.58,0.582414,1,1519290
118871721,0.65,0.622966,1,1519397
118873181,0.66,0.645186,1,1519397
118874641,0.65,0.648075,1,1519428
118876101,0.66,0.65523,1,1519428
118877561,0.65,0.652092,1,1519464
118879021,0.66,0.656837,1,1519464
118880481,0.69,0.676735,1,1519499
118881941,0.7,0.690694,1,1519499
118883401,0.65,0.666278,1,1519530
118884861,0.66,0.662511,1,1519530
118886321,0.65,0.655004,1,1519554
118887781,0.66,0.658002,1,1519554
118889241,0.63,0.641201,1,1519567
118890701,0.64,0.64048,1,1519567
118892161,0.67,0.658192,1,1519610
118893621,0.68,0.671277,1,1519610
118895081,0.65,0.658511,1,1519642
118896541,0.66,0.659404,1,1519642
118898001,0.69,0.677762,1,1519657
118899461,0.7,0.691105,1,1519657
118900921,0.67,0.678442,1,1519678
118902381,0.68,0.679377,1,1519678
118903841,0.67,0.673751,1,1519704
118905301,0.68,0.6775,1,1519704
118906761,0.71,0.697,1,1519739
118908221,0.72,0.7108,1,1519739
118909681,0.85,0.79432,2,1519850
118911141,0.86,0.833728,2,1519850
118912601,0.87,0.855491,2,1519881
118914061,0.88,0.870196,2,1519881
118915521,0.89,0.882079,2,1519917
118916981,0.9,0.892831,2,1519917
118918441,0.89,0.891133,2,1519954
118919901,0.9,0.896453,2,1519954
118921361,0.87,0.880581,2,1519983
118922821,0.88,0.880232,2,1519983
118924281,0.87,0.874093,2,1520007
118925741,0.88,0.877637,2,1520007
118927201,0.87,0.873055,2,1520019
118928661,0.88,0.877222,2,1520019
118930121,0.95,0.920889,2,1520064
118935961,0.95,0.938356,2,1520112
118938881,0.95,0.945342,2,1520132
119076121,0.9,0.918137,2,1521941
119077581,0.75,0.817255,2,1521994
119079041,0.61,0.692902,1,1522025
119080501,0.45,0.547161,1,1522063
119081961,0.37,0.440864,1,1522093
119083421,0.29,0.350346,1,1522131
119084881,0.21,0.266138,1,1522151
119086341,0.15,0.196455,1,1522169
119087801,0.05,0.108582,1,1522184
119089261,0.03,0.0614328,1,1522303
119090721,0.04,0.0485731,1,1522303
119092181,0.01,0.0254293,1,1522374
119093641,0.02,0.0221717,1,1522374
119095101,0.07,0.0508687,1,1522452
119096561,0.08,0.0683475,1,1522452
119098021,0.15,0.117339,1,1522506
119099481,0.16,0.142936,1,1522506
119100941,0.21,0.183174,1,1522566
119102401,0.22,0.20527,1,1522566
119103861,0.19,0.196108,1,1522597
119105321,0.2,0.198443,1,1522597
119106781,0.2,0.199377,1,1522597
119108241,0.01,0.0857509,1,1522725
119109701,0.02,0.0463004,1,1522725
119111161,0.09,0.0725201,1,1522795
119112621,0.1,0.0890081,1,1522795
119114081,0.07,0.0776032,1,1522876
119115541,0.08,0.0790413,1,1522876
119117001,0.09,0.0856165,1,1522934
119118461,0.1,0.0942466,1,1522934
119119921,0.11,0.103699,1,1522997
119121381,0.12,0.113479,1,1522997
119122841,0.13,0.123392,1,1523027
119124301,0.14,0.133357,1,1523027
119125761,0.13,0.131343,1,1523029
119127221,0.14,0.136537,1,1523029
119128681,0.05,0.0846148,1,1523147
119130141,0.06,0.0698459,1,1523147
119131601,0.03,0.0459384,1,1523221
119133061,0.04,0.0423753,1,1523221
119134521,0.09,0.0709501,1,1523301
119135981,0.1,0.0883801,1,1523301
119137441,0.13,0.113352,1,1523360
119138901,0.14,0.129341,1,1523360
119140361,0.17,0.153736,1,1523424
119141821,0.18,0.169495,1,1523424
119143281,0.15,0.157798,1,1523455
119144741,0.16,0.159119,1,1523455
119146201,0.15,0.153648,1,1523457
119147661,0.16,0.157459,1,1523457
119149121,0.21,0.188984,1,1523571
119150581,0.22,0.207593,1,1523571
119152041,0.22,0.215037,1,1523571
119153501,0.21,0.212015,1,1523644
119154961,0.22,0.216806,1,1523644
119156421,0.37,0.308722,1,1523727
119157881,0.38,0.351489,1,1523727
119159341,0.39,0.374596,1,1523788
119160801,0.4,0.389838,1,1523788
119162261,0.39,0.389935,1,1523854
119163721,0.4,0.395974,1,1523854
119165181,0.41,0.40439,1,1523884
119166641,0.42,0.413756,1,1523884
119168101,0.41,0.411502,1,1523886
119169561,0.42,0.416601,1,1523886
119171021,0.51,0.47264,1,1524003
119172481,0.52,0.501056,1,1524003
119173941,0.51,0.506422,1,1524075
119175401,0.52,0.514569,1,1524075
119176861,0.57,0.547828,1,1524166
119178321,0.58,0.567131,1,1524166
119179781,0.59,0.580852,1,1524228
119181241,0.6,0.592341,1,1524228
119182701,0.61,0.602936,1,1524294
119184161,0.62,0.613175,1,1524294
119185621,0.59,0.59927,1,1524325
119187081,0.6,0.599708,1,1524325
119188541,0.59,0.593883,1,1524327
119190001,0.6,0.597553,1,1524327
119191461,0.69,0.653021,1,1524449
119192921,0.7,0.681209,1,1524449
119194381,0.73,0.710483,1,1524521
119195841,0.74,0.728193,1,1524521
119197301,0.74,0.735277,1,1524521
119198761,0.75,0.744111,1,1524615
119200221,0.76,0.753644,2,1524615
119201681,0.77,0.763458,2,1524678
119203141,0.78,0.773383,2,1524678
119204601,0.77,0.771353,2,1524745
119206061,0.78,0.776541,2,1524745
119207521,0.81,0.796617,2,1524775
119208981,0.82,0.810647,2,1524775
119210441,0.81,0.810259,2,1524777
119211901,0.82,0.816103,2,1524777
119213361,0.89,0.860441,2,1524904
119214821,0.9,0.884177,2,1524904
119216281,0.85,0.863671,2,1524978
119217741,0.86,0.861468,2,1524978
119219201,0.85,0.854587,2,1524980
119220661,0.86,0.857835,2,1524980
119222121,0.81,0.829134,2,1525074
119223581,0.82,0.823654,2,1525074
119225041,0.83,0.827461,2,1525138
119226501,0.84,0.834985,2,1525138
119227961,0.89,0.867994,2,1525205
119229421,0.9,0.887198,2,1525205
119230881,0.89,0.888879,2,1525237
119232341,0.9,0.895552,2,1525237
119233801,0.89,0.892221,2,1525239
119235261,0.9,0.896888,2,1525239
119236721,0.95,0.928755,2,1525370
119239641,0.95,0.941502,2,1525442
119242561,0.95,0.946601,2,1525444
119338921,0.9,0.91864,2,1527330
119340381,0.91,0.913456,2,1527330
119341841,0.85,0.875382,2,1527381
119343301,0.86,0.866153,2,1527381
119344761,0.67,0.748461,1,1527436
119346221,0.68,0.707384,1,1527436
119347681,0.45,0.552954,1,1527501
119349141,0.46,0.497182,1,1527501
119350601,0.25,0.348873,1,1527559
119352061,0.26,0.295549,1,1527559
119353521,0.05,0.14822,1,1527605
119354981,0.06,0.0952878,1,1527605
119356441,0.06,0.0741151,1,1527605
119357901,0,0.0296461,1,1527638
119359361,0,0.0118584,1,1527638
119360821,0.01,0.0107434,1,1527666
119362281,0.02,0.0162973,1,1527666
119363741,0.01,0.0125189,1,1527760
119365201,0.02,0.0170076,1,1527760
119366661,0.07,0.048803,1,1527803
119368121,0.08,0.0675212,1,1527803
119369581,0.05,0.0570085,1,1527845
119371041,0.06,0.0588034,1,1527845
119372501,0.03,0.0415214,1,1527891
119373961,0.04,0.0406085,1,1527891
119375421,0.05,0.0462434,1,1527945
119376881,0.06,0.0544974,1,1527945
119378341,0.05,0.0517989,1,1527993
119379801,0.06,0.0567196,1,1527993
119381261,0.07,0.0646878,1,1528029
119382721,0.08,0.0738751,1,1528029
119384181,0,0.0295501,1,1528059
119385641,0,0.01182,1,1528059
119387101,0.01,0.010728,1,1528087
119388561,0.02,0.0162912,1,1528087
119390021,0.05,0.0365165,1,1528181
119391481,0.06,0.0506066,1,1528181
119392941,0.03,0.0382426,1,1528227
119394401,0.04,0.0392971,1,1528227
119395861,0.11,0.0817188,1,1528268
119397321,0.12,0.104688,1,1528268
119398781,0.05,0.071875,1,1528313
119400241,0.06,0.06475,1,1528313
119401701,0.05,0.0559,1,1528368
119403161,0.06,0.05836,1,1528368
119404621,0.15,0.113344,1,1528416
119406081,0.16,0.141338,1,1528416
119407541,0.17,0.158535,1,1528453
119409001,0.18,0.171414,1,1528453
119410461,0.11,0.134566,1,1528480
119411921,0.12,0.125826,1,1528480
119413381,0,0.0503305,1,1528508
119414841,0,0.0201322,1,1528508
119416301,0,0.00805288,1,1528508
119417761,0.03,0.0212212,1,1528604
119419221,0.04,0.0324885,1,1528604
119420681,0.05,0.0429954,1,1528649
119422141,0.06,0.0531982,1,1528649
119423601,0.03,0.0392793,1,1528694
119425061,0.04,0.0397117,1,1528694
119426521,0.03,0.0338847,1,1528736
119427981,0.04,0.0375539,1,1528736
119429441,0.05,0.0450215,1,1528791
119430901,0.06,0.0540086,1,1528791
119432361,0.07,0.0636034,1,1528844
119433821,0.08,0.0734414,1,1528844
119435281,0.07,0.0713766,1,1528882
119436741,0.08,0.0765506,1,1528882
119438201,0.07,0.0726202,1,1528906
119439661,0.08,0.0770481,1,1528906
119441121,0.03,0.0488192,1,1528929
119442581,0.04,0.0435277,1,1528929
119444041,0.03,0.0354111,1,1528931
119445501,0.04,0.0381644,1,1528931
119446961,0.07,0.0572658,1,1529027
119448421,0.08,0.0709063,1,1529027
119449881,0.03,0.0463625,1,1529073
119451341,0.04,0.042545,1,1529073
119452801,0.03,0.035018,1,1529117
119454261,0.04,0.0380072,1,1529117
119455721,0.05,0.0452029,1,1529159
119457181,0.06,0.0540812,1,1529159
119458641,0.11,0.0876325,1,1529215
119460101,0.12,0.107053,1,1529215
119461561,0.09,0.0968212,1,1529269
119463021,0.1,0.0987285,1,1529269
119464481,0.11,0.105491,1,1529307
119465941,0.12,0.114197,1,1529307
119467401,0.11,0.111679,1,1529331
119468861,0.12,0.116671,1,1529331
119470321,0.13,0.124669,1,1529352
119471781,0.14,0.133867,1,1529352
119473241,0.13,0.131547,1,1529354
119474701,0.14,0.136619,1,1529354
119476161,0.14,0.138648,1,1529354
119477621,0.25,0.205459,1,1529452
119479081,0.26,0.238184,1,1529452
119480541,0.25,0.245273,1,1529496
119482001,0.26,0.254109,1,1529496
119483461,0.29,0.275644,1,1529540
119484921,0.3,0.290257,1,1529540
119486381,0.33,0.314103,1,1529583
119487841,0.34,0.329641,1,1529583
119489301,0.35,0.341856,1,1529642
119490761,0.36,0.352743,1,1529642
119492221,0.39,0.375097,1,1529695
119493681,0.4,0.390039,1,1529695
119495141,0.45,0.426016,1,1529734
119496601,0.46,0.446406,1,1529734
119498061,0.45,0.448562,1,1529758
119499521,0.46,0.455425,1,1529758
119500981,0.45,0.45217,1,1529780
119502441,0.46,0.456868,1,1529780
119503901,0.45,0.452747,1,1529782
119505361,0.46,0.457099,1,1529782
119506821,0.53,0.50084,1,1529885
119508281,0.54,0.524336,1,1529885
119509741,0.55,0.539734,1,1529929
119511201,0.56,0.551894,1,1529929
119512661,0.55,0.550757,1,1529975
119514121,0.56,0.556303,1,1529975
119515581,0.57,0.564521,1,1530020
119517041,0.58,0.573808,1,1530020
119518501,0.61,0.595523,1,1530080
119519961,0.62,0.610209,1,1530080
119521421,0.59,0.598084,1,1530135
119522881,0.6,0.599233,1,1530135
119524341,0.61,0.605693,1,1530177
119525801,0.62,0.614277,1,1530177
119527261,0.61,0.611711,1,1530201
119528721,0.62,0.616684,1,1530201
119530181,0.61,0.612674,1,1530223
119531641,0.62,0.617069,1,1530223
119533101,0.61,0.612828,1,1530225
119534561,0.62,0.617131,1,1530225
119536021,0.67,0.648852,1,1530332
119537481,0.68,0.667541,1,1530332
119538941,0.65,0.657016,1,1530377
119540401,0.66,0.658807,1,1530377
119541861,0.66,0.659523,1,1530377
119543321,0.69,0.677809,1,1530423
119544781,0.7,0.691124,1,1530423
119546241,0.73,0.714449,1,1530469
119547701,0.74,0.72978,1,1530469
119549161,0.73,0.729912,1,1530531
119550621,0.74,0.735965,1,1530531
119552081,0.73,0.732386,1,1530585
119553541,0.74,0.736954,1,1530585
119555001,0.75,0.744782,1,1530628
119556461,0.76,0.753913,2,1530628
119557921,0.75,0.751565,2,1530652
119559381,0.76,0.756626,2,1530652
119560841,0.75,0.75265,2,1530674
119562301,0.76,0.75706,2,1530674
119563761,0.75,0.752824,2,1530676
119565221,0.76,0.75713,2,1530676
119566681,0.77,0.764852,2,1530786
119568141,0.78,0.773941,2,1530786
119569601,0.79,0.783576,2,1530830
119571061,0.8,0.79343,2,1530830
119572521,0.79,0.791372,2,1530832
119573981,0.8,0.796549,2,1530832
119575441,0.79,0.79262,2,1530879
119576901,0.8,0.797048,2,1530879
119578361,0.79,0.792819,2,1530927
119579821,0.8,0.797128,2,1530927
119581281,0.79,0.792851,2,1530989
119582741,0.8,0.79714,2,1530989
119584201,0.83,0.816856,2,1531043
119585661,0.84,0.830742,2,1531043
119587121,0.83,0.830297,2,1531087
119588581,0.84,0.836119,2,1531087
119590041,0.83,0.832448,2,1531111
119591501,0.84,0.836979,2,1531111
119592961,0.83,0.832792,2,1531133
119594421,0.84,0.837117,2,1531133
119595881,0.83,0.832847,2,1531135
119597341,0.84,0.837139,2,1531135
119598801,0.89,0.868855,2,1531246
119600261,0.9,0.887542,2,1531246
119601721,0.93,0.913017,2,1531291
119603181,0.94,0.929207,2,1531291
119604641,0.93,0.929683,2,1531293
119606101,0.94,0.935873,2,1531293
119703921,0.91,0.920349,2,1532740
119705381,0.92,0.92014,2,1532740
119709761,0.85,0.878056,2,1532805
119711221,0.86,0.867222,2,1532805
119712681,0.79,0.820889,2,1532824
119714141,0.8,0.808356,2,1532824
119715601,0.79,0.797342,2,1532877
119717061,0.8,0.798937,2,1532877
119718521,0.65,0.709575,1,1532935
119719981,0.66,0.67983,1,1532935
119721441,0.57,0.613932,1,1532980
119722901,0.58,0.593573,1,1532980
119724361,0.49,0.531429,1,1533015
119725821,0.5,0.512572,1,1533015
119727281,0.53,0.523029,1,1533042
119728741,0.54,0.533211,1,1533042
119730201,0.43,0.471285,1,1533066
119731661,0.44,0.452514,1,1533066
119733121,0.35,0.391006,1,1533126
119734581,0.36,0.372402,1,1533126
119736041,0.31,0.334961,1,1533189
119737501,0.32,0.325984,1,1533189
119738961,0.31,0.316394,1,1533209
119740421,0.32,0.318557,1,1533209
119741881,0.29,0.301423,1,1533236
119743341,0.3,0.300569,1,1533236
119744801,0.25,0.270228,1,1533269
119746261,0.26,0.264091,1,1533269
119747721,0.23,0.243636,1,1533285
119749181,0.24,0.241455,1,1533285
119750641,0.23,0.234582,1,1533338
119752101,0.24,0.237833,1,1533338
119753561,0.24,0.239133,1,1533338
119755021,0.31,0.281653,1,1533389
119756481,0.32,0.304661,1,1533389
119757941,0.31,0.307865,1,1533430
119759401,0.32,0.315146,1,1533430
119760861,0.35,0.336058,1,1533461
119762321,0.36,0.350423,1,1533461
119763781,0.37,0.362169,1,1533490
119765241,0.38,0.372868,1,1533490
119766701,0.39,0.383147,1,1533509
119768161,0.4,0.393259,1,1533509
119769621,0.43,0.415304,1,1533565
119771081,0.44,0.430121,1,1533565
119772541,0.49,0.466049,1,1533626
119774001,0.5,0.486419,1,1533626
119775461,0.45,0.464568,1,1533646
119776921,0.46,0.461827,1,1533646
119778381,0.49,0.478731,1,1533672
119779841,0.5,0.491492,1,1533672
119781301,0.47,0.478597,1,1533703
119782761,0.48,0.479439,1,1533703
119784221,0.49,0.485776,1,1533718
119785681,0.5,0.49431,1,1533718
119787141,0.51,0.503724,1,1533771
119788601,0.52,0.51349,1,1533771
119790061,0.57,0.547396,1,1533825
119791521,0.58,0.566958,1,1533825
119792981,0.59,0.580783,1,1533866
119794441,0.6,0.592313,1,1533866
119795901,0.61,0.602925,1,1533899
119797361,0.62,0.61317,1,1533899
119798821,0.61,0.611268,1,1533929
119800281,0.62,0.616507,1,1533929
119801741,0.61,0.612603,1,1533949
119803201,0.62,0.617041,1,1533949
119804661,0.65,0.636816,1,1534007
119806121,0.66,0.650727,1,1534007
119807581,0.63,0.638291,1,1534071
119809041,0.64,0.639316,1,1534071
119810501,0.63,0.633727,1,1534089
119811961,0.64,0.637491,1,1534089
119813421,0.63,0.632996,1,1534117
119814881,0.64,0.637199,1,1534117
119816341,0.63,0.632879,1,1534147
119817801,0.64,0.637152,1,1534147
119819261,0.65,0.644861,1,1534163
119820721,0.66,0.653944,1,1534163
119822181,0.63,0.639578,1,1534217
119823641,0.64,0.639831,1,1534217
119825101,0.67,0.657932,1,1534274
119826561,0.68,0.671173,1,1534274
119828021,0.73,0.706469,1,1534316
119829481,0.74,0.726588,1,1534316
119830941,0.74,0.734635,1,1534316
119832401,0.77,0.755854,2,1534350
119833861,0.78,0.770342,2,1534350
119835321,0.77,0.770137,2,1534380
119836781,0.78,0.776055,2,1534380
119838241,0.77,0.772422,2,1534400
119839701,0.78,0.776969,2,1534400
119841161,0.75,0.760787,2,1534460
119842621,0.76,0.760315,2,1534460
119844081,0.79,0.778126,2,1534523
119845541,0.8,0.79125,2,1534523
119847001,0.81,0.8025,2,1534541
119848461,0.82,0.813,2,1534541
119849921,0.81,0.8112,2,1534569
119851381,0.82,0.81648,2,1534569
119852841,0.83,0.824592,2,1534599
119854301,0.84,0.833837,2,1534599
119855761,0.81,0.819535,2,1534616
119857221,0.82,0.819814,2,1534616
119858681,0.79,0.801926,2,1534669
119860141,0.8,0.80077,2,1534669
119861601,0.83,0.818308,2,1534728
119863061,0.84,0.831323,2,1534728
119864521,0.83,0.830529,2,1534773
119865981,0.84,0.836212,2,1534773
119867441,0.83,0.832485,2,1534775
119868901,0.84,0.836994,2,1534775
119870361,0.87,0.856798,2,1534810
119871821,0.88,0.870719,2,1534810
119873281,0.87,0.870288,2,1534840
119874741,0.88,0.876115,2,1534840
119876201,0.87,0.872446,2,1534860
119877661,0.88,0.876978,2,1534860
119879121,0.85,0.860791,2,1534919
119880581,0.86,0.860317,2,1534919
119882041,0.89,0.878127,2,1534984
119883501,0.9,0.891251,2,1534984
119884961,0.95,0.9265,2,1535003
119887881,0.95,0.9406,2,1535031
120010521,0.92,0.92824,2,1536502
120011981,0.93,0.929296,2,1536502
120025121,0.94,0.935718,2,1536721
120026581,0.95,0.944287,2,1536721
120039721,0.94,0.941715,2,1536875
120041181,0.95,0.946686,2,1536875
120051401,0.93,0.936674,2,1536981
120052861,0.94,0.93867,2,1536981
120191561,0.93,0.933468,2,1538640
120193021,0.94,0.937387,2,1538640
120197401,0.95,0.944955,2,1538684
120200321,0.87,0.899982,2,1538717
120201781,0.88,0.887993,2,1538717
120203241,0.81,0.841197,2,1538755
120204701,0.82,0.828479,2,1538755
120206161,0.85,0.841392,2,1538783
120207621,0.86,0.852557,2,1538783
120209081,0.91,0.887023,2,1538804
120210541,0.92,0.906809,2,1538804
120212001,0.87,0.884724,2,1538836
120213461,0.88,0.881889,2,1538836
120214921,0.75,0.802756,2,1538866
120216381,0.76,0.777102,2,1538866
120217841,0.71,0.736841,1,1538898
120219301,0.72,0.726736,1,1538898
120220761,0.69,0.704695,1,1538925
120222221,0.7,0.701878,1,1538925
120223681,0.59,0.634751,1,1538956
120225141,0.6,0.6139,1,1538956
120226601,0.51,0.55156,1,1539002
120228061,0.52,0.532624,1,1539002
120229521,0.47,0.49505,1,1539055
120230981,0.48,0.48602,1,1539055
120232441,0.41,0.440408,1,1539096
120233901,0.42,0.428163,1,1539096
120235361,0.43,0.429265,1,1539114
120236821,0.44,0.435706,1,1539114
120238281,0.43,0.432282,1,1539146
120239741,0.44,0.436913,1,1539146
120241201,0.41,0.420765,1,1539153
120242661,0.42,0.420306,1,1539153
120244121,0.43,0.426122,1,1539182
120245581,0.44,0.434449,1,1539182
120247041,0.45,0.44378,1,1539218
120248501,0.46,0.453512,1,1539218
120249961,0.47,0.463405,1,1539247
120251421,0.48,0.473362,1,1539247
120252881,0.53,0.507345,1,1539271
120254341,0.54,0.526938,1,1539271
120255801,0.45,0.480775,1,1539301
120257261,0.46,0.46831,1,1539301
120258721,0.46,0.463324,1,1539301
120260181,0.51,0.49133,1,1539325
120261641,0.52,0.508532,1,1539325
120263101,0.49,0.497413,1,1539355
120264561,0.5,0.498965,1,1539355
120266021,0.49,0.493586,1,1539381
120267481,0.5,0.497434,1,1539381
120268941,0.51,0.504974,1,1539407
120270401,0.52,0.51399,1,1539407
120271861,0.57,0.547596,1,1539449
120273321,0.58,0.567038,1,1539449
120274781,0.59,0.580815,1,1539500
120276241,0.6,0.592326,1,1539500
120277701,0.63,0.61493,1,1539538
120279161,0.64,0.629972,1,1539538
120280621,0.61,0.617989,1,1539557
120282081,0.62,0.619196,1,1539557
120283541,0.61,0.613678,1,1539589
120285001,0.62,0.617471,1,1539589
120286461,0.61,0.612989,1,1539595
120287921,0.62,0.617195,1,1539595
120289381,0.61,0.612878,1,1539625
120290841,0.62,0.617151,1,1539625
120292301,0.65,0.63686,1,1539662
120293761,0.66,0.650744,1,1539662
120295221,0.67,0.662298,1,1539692
120296681,0.68,0.672919,1,1539692
120298141,0.65,0.659168,1,1539719
120299601,0.66,0.659667,1,1539719
120301061,0.67,0.665867,1,1539745
120302521,0.68,0.674347,1,1539745
120303981,0.67,0.671739,1,1539771
120305441,0.68,0.676695,1,1539771
120306901,0.71,0.696678,1,1539800
120308361,0.72,0.710671,1,1539800
120309821,0.73,0.722269,1,1539826
120311281,0.74,0.732907,1,1539826
120312741,0.75,0.743163,1,1539853
120314201,0.76,0.753265,2,1539853
120315661,0.81,0.787306,2,1539898
120317121,0.82,0.806922,2,1539898
120318581,0.85,0.832769,2,1539950
120320041,0.86,0.849108,2,1539950
120321501,0.91,0.885643,2,1539990
120322961,0.92,0.906257,2,1539990
120324421,0.91,0.908503,2,1540008
120325881,0.92,0.915401,2,1540008
120327341,0.91,0.91216,2,1540040
120328801,0.92,0.916864,2,1540040
120330261,0.91,0.912746,2,1540046
120331721,0.92,0.917098,2,1540046
120333181,0.91,0.912839,2,1540076
120334641,0.92,0.917136,2,1540076
120336101,0.91,0.912854,2,1540115
120337561,0.92,0.917142,2,1540115
