#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
104251521,0.11,0.111654,1,1414944
104252981,0.12,0.116662,1,1414944
104254441,0.15,0.136665,1,1414971
104255901,0.16,0.150666,1,1414971
104257361,0.15,0.150266,1,1414973
104258821,0.16,0.156107,1,1414973
104260281,0.15,0.152443,1,1415008
104261741,0.16,0.156977,1,1415008
104263201,0.15,0.152791,1,1415045
104264661,0.16,0.157116,1,1415045
104266121,0.13,0.140847,1,1415095
104267581,0.14,0.140339,1,1415095
104269041,0.07,0.0981354,1,1415142
104270501,0.08,0.0872542,1,1415142
104271961,0.03,0.0529017,1,1415204
104273421,0.04,0.0451607,1,1415204
104274881,0.01,0.0240643,1,1415254
104276341,0.02,0.0216257,1,1415254
104277801,0.09,0.0626503,1,1415311
104279261,0.1,0.0850601,1,1415311
104280721,0.11,0.100024,1,1415371
104282181,0.12,0.11201,1,1415371
104283641,0.19,0.158804,1,1415400
104285101,0.2,0.183522,1,1415400
104286561,0.19,0.187409,1,1415402
104288021,0.2,0.194963,1,1415402
104289481,0.2,0.197985,1,1415402
104290941,0.21,0.205194,1,1415437
104292401,0.22,0.214078,1,1415437
104293861,0.25,0.235631,1,1415474
104295321,0.26,0.250252,1,1415474
104296781,0.23,0.238101,1,1415523
104298241,0.24,0.23924,1,1415523
104299701,0.27,0.257696,1,1415567
104301161,0.28,0.271078,1,1415567
104302621,0.29,0.282431,1,1415627
104304081,0.3,0.292973,1,1415627
104305541,0.29,0.291189,1,1415676
104307001,0.3,0.296476,1,1415676
104308461,0.25,0.26859,1,1415737
104309921,0.26,0.263436,1,1415737
104311381,0.29,0.279374,1,1415798
104312841,0.3,0.29175,1,1415798
104314301,0.29,0.2907,1,1415831
104315761,0.3,0.29628,1,1415831
104317221,0.29,0.292512,1,1415833
104318681,0.3,0.297005,1,1415833
104320141,0.35,0.328802,1,1415868
104321601,0.36,0.347521,1,1415868
104323061,0.35,0.349008,1,1415907
104324521,0.36,0.355603,1,1415907
104325981,0.35,0.352241,1,1415955
104327441,0.36,0.356897,1,1415955
104328901,0.31,0.328759,1,1416001
104330361,0.32,0.323503,1,1416001
104331821,0.35,0.339401,1,1416062
104333281,0.36,0.351761,1,1416062
104334741,0.37,0.362704,1,1416111
104336201,0.38,0.373082,1,1416111
104337661,0.37,0.371233,1,1416170
104339121,0.38,0.376493,1,1416170
104340581,0.43,0.408597,1,1416233
104342041,0.44,0.427439,1,1416233
104343501,0.47,0.452976,1,1416266
104344961,0.48,0.46919,1,1416266
104346421,0.47,0.469676,1,1416268
104347881,0.48,0.47587,1,1416268
104349341,0.45,0.460348,1,1416306
104350801,0.46,0.460139,1,1416306
104352261,0.45,0.454056,1,1416345
104353721,0.46,0.457622,1,1416345
104355181,0.46,0.459049,1,1416345
104356641,0.49,0.47762,1,1416393
104358101,0.5,0.491048,1,1416393
104359561,0.51,0.502419,1,1416437
104361021,0.52,0.512968,1,1416437
104362481,0.57,0.547187,1,1416500
104363941,0.58,0.566875,1,1416500
104365401,0.61,0.59275,1,1416550
104366861,0.62,0.6091,1,1416550
104368321,0.63,0.62164,1,1416609
104369781,0.64,0.632656,1,1416609
104371241,0.69,0.667062,1,1416675
104372701,0.7,0.686825,1,1416675
104374161,0.67,0.67673,1,1416710
104375621,0.68,0.678692,1,1416710
104377081,0.67,0.673477,1,1416712
104378541,0.68,0.677391,1,1416712
104380001,0.69,0.684956,1,1416749
104381461,0.7,0.693983,1,1416749
104382921,0.71,0.703593,1,1416788
104384381,0.72,0.713437,1,1416788
104385841,0.71,0.711375,1,1416790
104387301,0.72,0.71655,1,1416790
104388761,0.77,0.74862,1,1416839
104390221,0.78,0.767448,2,1416839
104391681,0.79,0.780979,2,1416884
104393141,0.8,0.792392,2,1416884
104394601,0.81,0.802957,2,1416950
104396061,0.82,0.813183,2,1416950
104397521,0.83,0.823273,2,1417002
104398981,0.84,0.833309,2,1417002
104400441,0.85,0.843324,2,1417062
104401901,0.86,0.853329,2,1417062
104403361,0.83,0.839332,2,1417131
104404821,0.84,0.839733,2,1417131
104406281,0.85,0.845893,2,1417165
104407741,0.86,0.854357,2,1417165
104409201,0.85,0.851743,2,1417167
104410661,0.86,0.856697,2,1417167
104412121,0.87,0.864679,2,1417205
104413581,0.88,0.873872,2,1417205
104415041,0.91,0.895549,2,1417245
104416501,0.92,0.910219,2,1417245
104417961,0.91,0.910088,2,1417247
104419421,0.92,0.916035,2,1417247
104420881,0.92,0.918414,2,1417247
104580021,0.83,0.865366,2,1419602
104581481,0.84,0.850146,2,1419602
104582941,0.71,0.766058,2,1419630
104584401,0.72,0.738423,1,1419630
104585861,0.61,0.661369,1,1419653
104587321,0.62,0.636548,1,1419653
104588781,0.37,0.476619,1,1419689
104590241,0.38,0.418648,1,1419689
104591701,0.21,0.293459,1,1419724
104593161,0.22,0.249384,1,1419724
104594621,0.05,0.129753,1,1419755
104596081,0.06,0.0879014,1,1419755
104597541,0.07,0.0771606,1,1419803
104599001,0.08,0.0788642,1,1419803
104600461,0.05,0.0615457,1,1419840
104601921,0.06,0.0606183,1,1419840
104603381,0.01,0.0302473,1,1419884
104604841,0.02,0.0240989,1,1419884
104606301,0.05,0.0396396,1,1419908
104607761,0.06,0.0518558,1,1419908
104609221,0.05,0.0507423,1,1419993
104610681,0.06,0.0562969,1,1419993
104612141,0.05,0.0525188,1,1420039
104613601,0.06,0.0570075,1,1420039
104615061,0.03,0.040803,1,1420064
104616521,0.04,0.0403212,1,1420064
104617981,0.07,0.0581285,1,1420086
104619441,0.08,0.0712514,1,1420086
104620901,0.05,0.0585006,1,1420104
104622361,0.06,0.0594002,1,1420104
104623821,0.01,0.0297601,1,1420128
104625281,0.02,0.023904,1,1420128
104626741,0.03,0.0275616,1,1420155
104628201,0.04,0.0350246,1,1420155
104629661,0.05,0.0440099,1,1420178
104631121,0.06,0.0536039,1,1420178
104632581,0.03,0.0394416,1,1420227
104634041,0.04,0.0397766,1,1420227
104635501,0.11,0.0819107,1,1420263
104636961,0.12,0.104764,1,1420263
104638421,0.09,0.0959057,1,1420305
104639881,0.1,0.0983623,1,1420305
104641341,0.05,0.0693449,1,1420331
104642801,0.06,0.063738,1,1420331
104644261,0.06,0.0614952,1,1420331
104645721,0.05,0.0545981,1,1420416
104647181,0.06,0.0578392,1,1420416
104648641,0.03,0.0411357,1,1420462
104650101,0.04,0.0404543,1,1420462
104651561,0.13,0.0941817,1,1420486
104653021,0.14,0.121673,1,1420486
104654481,0.07,0.0906691,1,1420510
104655941,0.08,0.0842676,1,1420510
104657401,0.17,0.135707,1,1420527
104658861,0.18,0.162283,1,1420527
104660321,0.17,0.166913,1,1420549
104661781,0.18,0.174765,1,1420549
104663241,0.13,0.147906,1,1420577
104664701,0.14,0.143162,1,1420577
104666161,0.13,0.135265,1,1420601
104667621,0.14,0.138106,1,1420601
104669081,0.01,0.0612424,1,1420649
104670541,0.02,0.036497,1,1420649
104672001,0.05,0.0445988,1,1420689
104673461,0.06,0.0538395,1,1420689
104674921,0.03,0.0395358,1,1420730
104676381,0.04,0.0398143,1,1420730
104677841,0.05,0.0459257,1,1420754
104679301,0.06,0.0543703,1,1420754
104680761,0.05,0.0517481,1,1420756
104682221,0.06,0.0566992,1,1420756
104683681,0.03,0.0406797,1,1420840
104685141,0.04,0.0402719,1,1420840
104686601,0.01,0.0221088,1,1420885
104688061,0.02,0.0208435,1,1420885
104689521,0.03,0.0263374,1,1420914
104690981,0.04,0.034535,1,1420914
104692441,0.05,0.043814,1,1420935
104693901,0.06,0.0535256,1,1420935
104695361,0.03,0.0394102,1,1420957
104696821,0.04,0.0397641,1,1420957
104698281,0.05,0.0459056,1,1420979
104699741,0.06,0.0543623,1,1420979
104701201,0.05,0.0517449,1,1421005
104702661,0.06,0.056698,1,1421005
104704121,0.05,0.0526792,1,1421029
104705581,0.06,0.0570717,1,1421029
104707041,0.05,0.0528287,1,1421071
104708501,0.06,0.0571315,1,1421071
104709961,0.03,0.0408526,1,1421113
104711421,0.04,0.040341,1,1421113
104712881,0.03,0.0341364,1,1421153
104714341,0.04,0.0376546,1,1421153
104715801,0,0.0150618,1,1421178
104717261,0,0.00602473,1,1421178
104718721,0.01,0.00840989,1,1421180
104720181,0.02,0.015364,1,1421180
104721641,0.02,0.0181456,1,1421180
104723101,0.05,0.0372582,1,1421263
104724561,0.06,0.0509033,1,1421263
104726021,0.07,0.0623613,1,1421307
104727481,0.08,0.0729445,1,1421307
104728941,0.07,0.0711778,1,1421337
104730401,0.08,0.0764711,1,1421337
104731861,0.09,0.0845884,1,1421359
104733321,0.1,0.0938354,1,1421359
104734781,0.09,0.0915341,1,1421380
104736241,0.1,0.0966137,1,1421380
104737701,0.13,0.116645,1,1421403
104739161,0.14,0.130658,1,1421403
104740621,0.15,0.142263,1,1421429
104742081,0.16,0.152905,1,1421429
104743541,0.19,0.175162,1,1421453
104745001,0.2,0.190065,1,1421453
104746461,0.19,0.190026,1,1421495
104747921,0.2,0.19601,1,1421495
104749381,0.15,0.168404,1,1421536
104750841,0.16,0.163362,1,1421536
104752301,0.07,0.107345,1,1421576
104753761,0.08,0.0909379,1,1421576
104755221,0,0.0363751,1,1421600
104756681,0,0.0145501,1,1421600
104758141,0.01,0.01182,1,1421602
104759601,0.02,0.016728,1,1421602
104761061,0.03,0.0246912,1,1421686
104762521,0.04,0.0338765,1,1421686
104763981,0.09,0.0675506,1,1421731
104765441,0.1,0.0870202,1,1421731
104766901,0.09,0.0888081,1,1421761
104768361,0.1,0.0955232,1,1421761
104769821,0.11,0.104209,1,1421784
104771281,0.12,0.113684,1,1421784
104772741,0.09,0.0994735,1,1421805
104774201,0.1,0.0997894,1,1421805
104775661,0.07,0.0819158,1,1421830
104777121,0.08,0.0807663,1,1421830
104778581,0.09,0.0863065,1,1421857
104780041,0.1,0.0945226,1,1421857
104781501,0.09,0.091809,1,1421883
104782961,0.1,0.0967236,1,1421883
104784421,0.13,0.116689,1,1421925
104785881,0.14,0.130676,1,1421925
104787341,0.15,0.14227,1,1421964
104788801,0.16,0.152908,1,1421964
104790261,0.15,0.151163,1,1422000
104791721,0.16,0.156465,1,1422000
104793181,0.15,0.152586,1,1422021
104794641,0.16,0.157034,1,1422021
104796101,0.15,0.152814,1,1422023
104797561,0.16,0.157126,1,1422023
104799021,0.21,0.18885,1,1422108
104800481,0.22,0.20754,1,1422108
104801941,0.17,0.185016,1,1422156
104803401,0.18,0.182006,1,1422156
104804861,0.18,0.180803,1,1422156
104806321,0.25,0.222321,1,1422186
104807781,0.26,0.244928,1,1422186
104809241,0.25,0.247971,1,1422210
104810701,0.26,0.255189,1,1422210
104812161,0.25,0.252075,1,1422230
104813621,0.26,0.25683,1,1422230
104815081,0.25,0.252732,1,1422254
104816541,0.26,0.257093,1,1422254
104818001,0.27,0.264837,1,1422282
104819461,0.28,0.273935,1,1422282
104820921,0.31,0.295574,1,1422308
104822381,0.32,0.31023,1,1422308
104823841,0.35,0.334092,1,1422352
104825301,0.36,0.349637,1,1422352
104826761,0.37,0.361855,1,1422392
104828221,0.38,0.372742,1,1422392
104829681,0.37,0.371097,1,1422428
104831141,0.38,0.376439,1,1422428
104832601,0.39,0.384575,1,1422449
104834061,0.4,0.39383,1,1422449
104835521,0.39,0.391532,1,1422451
104836981,0.4,0.396613,1,1422451
104838441,0.39,0.392645,1,1422539
104839901,0.4,0.397058,1,1422539
104841361,0.39,0.392823,1,1422585
104842821,0.4,0.397129,1,1422585
104844281,0.39,0.392852,1,1422587
104845741,0.4,0.397141,1,1422587
104847201,0.43,0.416856,1,1422620
104848661,0.44,0.430743,1,1422620
104850121,0.45,0.442297,1,1422644
104851581,0.46,0.452919,1,1422644
104853041,0.47,0.463168,1,1422664
104854501,0.48,0.473267,1,1422664
104855961,0.47,0.471307,1,1422688
104857421,0.48,0.476523,1,1422688
104858881,0.49,0.484609,1,1422717
104860341,0.5,0.493844,1,1422717
104861801,0.45,0.467537,1,1422745
104863261,0.46,0.463015,1,1422745
104864721,0.47,0.467206,1,1422791
104866181,0.48,0.474882,1,1422791
104867641,0.51,0.495953,1,1422832
104869101,0.52,0.510381,1,1422832
104870561,0.51,0.510152,1,1422868
104872021,0.52,0.516061,1,1422868
104873481,0.51,0.512424,1,1422890
104874941,0.52,0.51697,1,1422890
104876401,0.51,0.512788,1,1422892
104877861,0.52,0.517115,1,1422892
104879321,0.59,0.560846,1,1422980
104880781,0.6,0.584338,1,1422980
104882241,0.61,0.599735,1,1423026
104883701,0.62,0.611894,1,1423026
104885161,0.61,0.610758,1,1423028
104886621,0.62,0.616303,1,1423028
104888081,0.59,0.600521,1,1423063
104889541,0.6,0.600208,1,1423063
104891001,0.6,0.600083,1,1423063
104892461,0.67,0.642033,1,1423088
104893921,0.68,0.664813,1,1423088
104895381,0.65,0.655925,1,1423109
104896841,0.66,0.65837,1,1423109
104898301,0.65,0.653348,1,1423133
104899761,0.66,0.657339,1,1423133
104901221,0.67,0.664936,1,1423163
104902681,0.68,0.673974,1,1423163
104904141,0.67,0.67159,1,1423189
104905601,0.68,0.676636,1,1423189
104907061,0.69,0.684654,1,1423236
104908521,0.7,0.693862,1,1423236
104909981,0.73,0.715545,1,1423279
104911441,0.74,0.730218,1,1423279
104912901,0.77,0.754087,2,1423315
104914361,0.78,0.769635,2,1423315
104915821,0.77,0.769854,2,1423337
104917281,0.78,0.775942,2,1423337
104918741,0.77,0.772377,2,1423339
104920201,0.78,0.776951,2,1423339
104921661,0.79,0.78478,2,1423431
104923121,0.8,0.793912,2,1423431
104924581,0.79,0.791565,2,1423478
104926041,0.8,0.796626,2,1423478
104927501,0.79,0.79265,2,1423480
104928961,0.8,0.79706,2,1423480
104930421,0.79,0.792824,2,1423514
104931881,0.8,0.79713,2,1423514
104933341,0.75,0.768852,2,1423542
104934801,0.76,0.763541,2,1423542
104936261,0.77,0.767416,2,1423562
104937721,0.78,0.774967,2,1423562
104939181,0.77,0.771987,2,1423586
104940641,0.78,0.776795,2,1423586
104942101,0.83,0.808718,2,1423617
104943561,0.84,0.827487,2,1423617
104945021,0.83,0.828995,2,1423643
104946481,0.84,0.835598,2,1423643
104947941,0.83,0.832239,2,1423691
104949401,0.84,0.836896,2,1423691
104950861,0.85,0.844758,2,1423736
104952321,0.86,0.853903,2,1423736
104953781,0.85,0.851561,2,1423774
104955241,0.86,0.856625,2,1423774
104956701,0.85,0.85265,2,1423796
104958161,0.86,0.85706,2,1423796
104959621,0.85,0.852824,2,1423798
104961081,0.86,0.85713,2,1423798
104962541,0.87,0.864852,2,1423891
104964001,0.88,0.873941,2,1423891
104965461,0.93,0.907576,2,1423938
104966921,0.94,0.927031,2,1423938
104968381,0.93,0.928812,2,1423940
104969841,0.94,0.935525,2,1423940
104971301,0.95,0.94421,2,1423974
104974221,0.95,0.947684,2,1424000
105146501,0.94,0.943074,2,1425913
105147961,0.95,0.947229,2,1425913
105149421,0.94,0.942892,2,1425941
105150881,0.95,0.947157,2,1425941
105152341,0.9,0.918863,2,1425977
105153801,0.91,0.913545,2,1425977
105155261,0.89,0.899418,2,1426006
105156721,0.9,0.899767,2,1426006
105158181,0.87,0.881907,2,1426035
105159641,0.88,0.880763,2,1426035
105161101,0.87,0.874305,2,1426062
105162561,0.88,0.877722,2,1426062
105164021,0.88,0.879089,2,1426062
105165481,0.87,0.873636,2,1426086
105166941,0.88,0.877454,2,1426086
105168401,0.91,0.896982,2,1426103
105120221,0.85,0.868793,2,1426121
105169861,0.61,0.713517,1,1426173
105171321,0.53,0.603407,1,1426189
105172781,0.39,0.475363,1,1426253
105174241,0.43,0.448145,1,1426306
105175701,0.39,0.413258,1,1426336
105177161,0.25,0.315303,1,1426381
105178621,0.19,0.240121,1,1426410
105180081,0.11,0.162049,1,1426444
105181541,0.09,0.118819,1,1426475
105183001,0,0.0475278,1,1426501
105184461,0,0.0190111,1,1426528
105185921,0.05,0.0376044,1,1426550
105187381,0.05,0.0450418,1,1426551
105188841,0.05,0.0480167,1,1426569
105190301,0.07,0.0612067,1,1426584
105191761,0.03,0.0424827,1,1426636
105193221,0.04,0.0409931,1,1426636
105194681,0.03,0.0343972,1,1426748
105196141,0.04,0.0377589,1,1426748
105197601,0.11,0.0811036,1,1426814
105199061,0.12,0.104441,1,1426814
105200521,0.13,0.119777,1,1426870
105201981,0.14,0.131911,1,1426870
105203441,0.13,0.130764,1,1426922
105204901,0.14,0.136306,1,1426922
105206361,0.11,0.120522,1,1426973
105207821,0.12,0.120209,1,1426973
105209281,0.11,0.114084,1,1426992
105210741,0.12,0.117633,1,1426992
105212201,0.11,0.113053,1,1427058
105213661,0.12,0.117221,1,1427058
105215121,0.17,0.148889,1,1427170
105216581,0.18,0.167555,1,1427170
105218041,0.21,0.193022,1,1427240
105219501,0.22,0.209209,1,1427240
105220961,0.23,0.221684,1,1427297
105222421,0.24,0.232673,1,1427297
105223881,0.21,0.219069,1,1427349
105225341,0.22,0.219628,1,1427349
105226801,0.21,0.213851,1,1427399
105228261,0.22,0.21754,1,1427399
105229721,0.25,0.237016,1,1427418
105231181,0.26,0.250806,1,1427418
105232641,0.29,0.274323,1,1427484
105234101,0.3,0.289729,1,1427484
105235561,0.3,0.295892,1,1427484
105237021,0.31,0.304357,1,1427599
105238481,0.32,0.313743,1,1427599
105239941,0.27,0.287497,1,1427671
105241401,0.28,0.282999,1,1427671
105242861,0.31,0.2992,1,1427729
105244321,0.32,0.31168,1,1427729
105245781,0.35,0.334672,1,1427780
105247241,0.36,0.349869,1,1427780
105248701,0.39,0.373948,1,1427830
105250161,0.4,0.389579,1,1427830
105251621,0.41,0.401832,1,1427851
105253081,0.42,0.412733,1,1427851
105254541,0.43,0.423093,1,1427919
105256001,0.44,0.433237,1,1427919
105257461,0.43,0.431295,1,1427921
105258921,0.44,0.436518,1,1427921
105260381,0.47,0.456607,1,1428036
105261841,0.48,0.470643,1,1428036
105263301,0.49,0.482257,1,1428106
105264761,0.5,0.492903,1,1428106
105266221,0.49,0.491161,1,1428166
105267681,0.5,0.496464,1,1428166
105269141,0.59,0.552586,1,1428219
105270601,0.6,0.581034,1,1428219
105272061,0.65,0.622414,1,1428271
105273521,0.66,0.644965,1,1428271
105274981,0.67,0.659986,1,1428293
105276441,0.68,0.671994,1,1428293
105277901,0.69,0.682798,1,1428362
105279361,0.7,0.693119,1,1428362
105280821,0.69,0.691248,1,1428364
105282281,0.7,0.696499,1,1428364
105283741,0.69,0.6926,1,1428481
105285201,0.7,0.69704,1,1428481
105286661,0.7,0.698816,1,1428481
105288121,0.73,0.717526,1,1428552
105289581,0.74,0.731011,1,1428552
105291041,0.75,0.742404,1,1428612
105292501,0.76,0.752962,2,1428612
105293961,0.77,0.763185,2,1428670
105295421,0.78,0.773274,2,1428670
105296881,0.83,0.80731,2,1428725
105298341,0.84,0.826924,2,1428725
105299801,0.81,0.81677,2,1428748
105301261,0.82,0.818708,2,1428748
105302721,0.83,0.825483,2,1428818
105304181,0.84,0.834193,2,1428818
105305641,0.83,0.831677,2,1428820
105307101,0.84,0.836671,2,1428820
105308561,0.91,0.880668,2,1428937
105310021,0.92,0.904267,2,1428937
105311481,0.95,0.931707,2,1429009
105314401,0.95,0.942683,2,1429070
105416601,0.77,0.839073,2,1430962
105418061,0.78,0.803629,2,1430962
105419521,0.95,0.891452,2,1430997
105422441,0.83,0.854581,2,1431028
105423901,0.84,0.845832,2,1431028
105425361,0.79,0.812333,2,1431094
105426821,0.8,0.804933,2,1431094
105428281,0.73,0.759973,2,1431131
105429741,0.74,0.747989,1,1431131
105431201,0.57,0.641196,1,1431196
105432661,0.58,0.604478,1,1431196
105434121,0.45,0.511791,1,1431230
105435581,0.46,0.480717,1,1431230
105437041,0.13,0.270287,1,1431325
105438501,0.14,0.192115,1,1431325
105439961,0.01,0.0828459,1,1431380
105441421,0.02,0.0451383,1,1431380
105442881,0.03,0.0360553,1,1431430
105444341,0.04,0.0384221,1,1431430
105445801,0.07,0.0573689,1,1431465
105447261,0.08,0.0709475,1,1431465
105448721,0.07,0.070379,1,1431490
105450181,0.08,0.0761516,1,1431490
105451641,0.08,0.0784606,1,1431490
105453101,0.03,0.0493843,1,1431554
105454561,0.04,0.0437537,1,1431554
105456021,0.05,0.0475015,1,1431588
105457481,0.06,0.0550006,1,1431588
105458941,0.05,0.0520002,1,1431645
105460401,0.06,0.0568001,1,1431645
105461861,0.03,0.04072,1,1431673
105463321,0.04,0.040288,1,1431673
105464781,0.07,0.0581152,1,1431752
105466241,0.08,0.0712461,1,1431752
105467701,0.03,0.0464984,1,1431801
105469161,0.04,0.0425994,1,1431801
105470621,0.07,0.0590398,1,1431852
105472081,0.08,0.0716159,1,1431852
105473541,0.05,0.0586464,1,1431889
105475001,0.06,0.0594585,1,1431889
105476461,0.11,0.0897834,1,1431914
105477921,0.12,0.107913,1,1431914
105479381,0.11,0.109165,1,1431916
105480841,0.12,0.115666,1,1431916
105482301,0.07,0.0882665,1,1431977
105483761,0.08,0.0833066,1,1431977
105485221,0.01,0.0393226,1,1432012
105486681,0.02,0.0277291,1,1432012
105488141,0.05,0.0410916,1,1432069
105489601,0.06,0.0524366,1,1432069
105491061,0.01,0.0269747,1,1432096
105492521,0.02,0.0227899,1,1432096
105493981,0.05,0.0391159,1,1432177
105495441,0.06,0.0516464,1,1432177
105496901,0.09,0.0746586,1,1432224
105498361,0.1,0.0898634,1,1432224
105499821,0.01,0.0419454,1,1432277
105501281,0.02,0.0287781,1,1432277
105502741,0,0.0115113,1,1432313
105504201,0,0.0046045,1,1432313
105505661,0.05,0.0318418,1,1432341
105507121,0.06,0.0487367,1,1432341
105508581,0.05,0.0494947,1,1432343
105510041,0.06,0.0557979,1,1432343
105511501,0.13,0.100319,1,1432402
105512961,0.14,0.124128,1,1432402
105514421,0.14,0.133651,1,1432402
105515881,0.11,0.11946,1,1432434
105517341,0.12,0.119784,1,1432434
105518801,0.11,0.113914,1,1432493
105520261,0.12,0.117565,1,1432493
105521721,0.09,0.101026,1,1432518
105523181,0.1,0.10041,1,1432518
105524641,0.11,0.106164,1,1432601
105526101,0.12,0.114466,1,1432601
105527561,0.21,0.171786,1,1432650
105529021,0.22,0.200715,1,1432650
105530481,0.11,0.146286,1,1432699
105531941,0.12,0.130514,1,1432699
105533401,0,0.0522057,1,1432735
105534861,0,0.0208823,1,1432735
105536321,0.03,0.0263529,1,1432765
105537781,0.04,0.0345412,1,1432765
105539241,0.03,0.0318165,1,1432767
105540701,0.04,0.0367266,1,1432767
105542161,0.09,0.0686906,1,1432830
105543621,0.1,0.0874763,1,1432830
105545081,0.11,0.100991,1,1432860
105546541,0.12,0.112396,1,1432860
105548001,0.11,0.110958,1,1432919
105549461,0.12,0.116383,1,1432919
105550921,0.11,0.112553,1,1432943
105552381,0.12,0.117021,1,1432943
