#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
119425461,0.8,0.798805,2,1592793
119426921,0.83,0.817522,2,1592893
119428381,0.84,0.831009,2,1592893
119429841,0.87,0.854403,2,1592928
119431301,0.88,0.869761,2,1592928
119432761,0.87,0.869905,2,1592954
119434221,0.88,0.875962,2,1592954
119435681,0.85,0.860385,2,1593036
119437141,0.86,0.860154,2,1593036
119438601,0.85,0.854062,2,1593038
119440061,0.86,0.857625,2,1593038
119441521,0.87,0.86505,2,1593078
119442981,0.88,0.87402,2,1593078
119444441,0.87,0.871608,2,1593104
119445901,0.88,0.876643,2,1593104
119447361,0.89,0.884657,2,1593136
119448821,0.9,0.893863,2,1593136
119450281,0.89,0.891545,2,1593152
119451741,0.9,0.896618,2,1593152
119453201,0.95,0.928647,2,1593190
119578761,0.91,0.917459,2,1595046
119580221,0.92,0.918984,2,1595046
119581681,0.83,0.865593,2,1595082
119583141,0.84,0.850237,2,1595082
119584601,0.75,0.790095,2,1595106
119586061,0.76,0.772038,2,1595106
119587521,0.73,0.746815,1,1595116
119588981,0.74,0.742726,1,1595116
119590441,0.73,0.73509,1,1595160
119591901,0.74,0.738036,1,1595160
119593361,0.53,0.613214,1,1595265
119594821,0.54,0.569286,1,1595265
119596281,0.47,0.509714,1,1595302
119597741,0.48,0.491886,1,1595302
119599201,0.35,0.406754,1,1595330
119600661,0.36,0.378702,1,1595330
119602121,0.33,0.349481,1,1595393
119603581,0.34,0.343792,1,1595393
119605041,0.29,0.311517,1,1595429
119606501,0.3,0.304607,1,1595429
119607961,0.23,0.259843,1,1595458
119609421,0.24,0.247937,1,1595458
119610881,0.25,0.249175,1,1595484
119612341,0.26,0.25567,1,1595484
119613801,0.23,0.240268,1,1595513
119615261,0.24,0.240107,1,1595513
119616721,0.17,0.198043,1,1595545
119618181,0.18,0.187217,1,1595545
119619641,0.18,0.182887,1,1595545
119621101,0.23,0.211155,1,1595565
119622561,0.24,0.228462,1,1595565
119624021,0.25,0.241385,1,1595574
119625481,0.26,0.252554,1,1595574
119626941,0.23,0.239022,1,1595618
119628401,0.24,0.239609,1,1595618
119629861,0.27,0.257843,1,1595713
119631321,0.28,0.271137,1,1595713
119632781,0.33,0.306455,1,1595747
119634241,0.34,0.326582,1,1595747
119635701,0.33,0.328633,1,1595769
119637161,0.34,0.335453,1,1595769
119638621,0.33,0.332181,1,1595831
119640081,0.34,0.336873,1,1595831
119641541,0.29,0.308749,1,1595865
119643001,0.3,0.3035,1,1595865
119644461,0.29,0.2954,1,1595891
119645921,0.3,0.29816,1,1595891
119647381,0.29,0.293264,1,1595918
119648841,0.3,0.297306,1,1595918
119650301,0.31,0.304922,1,1595946
119651761,0.32,0.313969,1,1595946
119653221,0.37,0.347588,1,1595975
119654681,0.38,0.367035,1,1595975
119656141,0.37,0.368814,1,1595997
119657601,0.38,0.375526,1,1595997
119659061,0.37,0.37221,1,1596007
119660521,0.38,0.376884,1,1596007
119661981,0.41,0.396754,1,1596050
119663441,0.42,0.410701,1,1596050
119664901,0.45,0.434281,1,1596147
119666361,0.46,0.449712,1,1596147
119667821,0.45,0.449885,1,1596184
119669281,0.46,0.455954,1,1596184
119670741,0.45,0.452382,1,1596206
119672201,0.46,0.456953,1,1596206
119673661,0.51,0.488781,1,1596268
119675121,0.52,0.507512,1,1596268
119676581,0.51,0.509005,1,1596300
119678041,0.52,0.515602,1,1596300
119679501,0.51,0.512241,1,1596326
119680961,0.52,0.516896,1,1596326
119682421,0.59,0.560759,1,1596353
119683881,0.6,0.584303,1,1596353
119685341,0.61,0.599721,1,1596382
119686801,0.62,0.611889,1,1596382
119688261,0.65,0.634755,1,1596414
119689721,0.66,0.649902,1,1596414
119691181,0.67,0.661961,1,1596436
119692641,0.68,0.672784,1,1596436
119694101,0.67,0.671114,1,1596446
119695561,0.68,0.676446,1,1596446
119697021,0.68,0.678578,1,1596446
119698481,0.67,0.673431,1,1596491
119699941,0.68,0.677373,1,1596491
119701401,0.69,0.684949,1,1596590
119702861,0.7,0.69398,1,1596590
119704321,0.67,0.679592,1,1596627
119705781,0.68,0.679837,1,1596627
119707241,0.69,0.685935,1,1596649
119708701,0.7,0.694374,1,1596649
119710161,0.71,0.70375,1,1596714
119711621,0.72,0.7135,1,1596714
119713081,0.71,0.7114,1,1596746
119714541,0.72,0.71656,1,1596746
119716001,0.71,0.712624,1,1596772
119717461,0.72,0.71705,1,1596772
119718921,0.77,0.74882,1,1596803
119720381,0.78,0.767528,2,1596803
119721841,0.81,0.793011,2,1596833
119723301,0.82,0.809204,2,1596833
119724761,0.83,0.821682,2,1596867
119726221,0.84,0.832673,2,1596867
119727681,0.81,0.819069,2,1596890
119729141,0.82,0.819628,2,1596890
119730601,0.81,0.813851,2,1596900
119732061,0.82,0.81754,2,1596900
119733521,0.81,0.813016,2,1596902
119734981,0.82,0.817206,2,1596902
119736441,0.81,0.812883,2,1596946
119737901,0.82,0.817153,2,1596946
119739361,0.83,0.824861,2,1597046
119740821,0.84,0.833944,2,1597046
119742281,0.87,0.855578,2,1597082
119743741,0.88,0.870231,2,1597082
119745201,0.89,0.882092,2,1597105
119746661,0.9,0.892837,2,1597105
119748121,0.93,0.915135,2,1597171
119749581,0.94,0.930054,2,1597171
119751041,0.93,0.930022,2,1597203
119752501,0.94,0.936009,2,1597203
119926241,0.87,0.896403,2,1599309
119927701,0.88,0.886561,2,1599309
119929161,0.84,0.858625,2,1599340
119930621,0.85,0.85345,2,1599340
119932081,0.87,0.86338,2,1599367
119933541,0.88,0.873352,2,1599367
119935001,0.75,0.799341,2,1599403
119936461,0.76,0.775736,2,1599403
119937921,0.77,0.772295,2,1599440
119939381,0.78,0.776918,2,1599440
119940841,0.75,0.760767,2,1599474
119942301,0.76,0.760307,2,1599474
119943761,0.76,0.760123,2,1599474
119945221,0.75,0.754049,2,1599511
119946681,0.76,0.75762,2,1599511
119948141,0.73,0.741048,1,1599550
119949601,0.74,0.740419,1,1599550
119951061,0.69,0.710168,1,1599585
119952521,0.7,0.704067,1,1599585
119953981,0.69,0.695627,1,1599625
119955441,0.7,0.698251,1,1599625
119956901,0.73,0.7173,1,1599655
119958361,0.74,0.73092,1,1599655
119959821,0.75,0.742368,1,1599686
119961281,0.76,0.752947,2,1599686
119962741,0.75,0.751179,2,1599716
119964201,0.76,0.756472,2,1599716
119965661,0.79,0.776589,2,1599744
119967121,0.8,0.790635,2,1599744
119968581,0.73,0.754254,2,1599775
119970041,0.74,0.745702,1,1599775
119971501,0.79,0.772281,2,1599804
119972961,0.8,0.788912,2,1599804
119974421,0.71,0.741565,1,1599832
119975881,0.72,0.728626,1,1599832
119977341,0.79,0.76545,2,1599862
119978801,0.8,0.78618,2,1599862
119980261,0.71,0.740472,1,1599900
119981721,0.72,0.728189,1,1599900
119983181,0.79,0.765276,2,1599933
119984641,0.8,0.78611,2,1599933
119986101,0.79,0.788444,2,1599969
119987561,0.8,0.795378,2,1599969
119989021,0.75,0.768151,2,1600007
119990481,0.76,0.76326,2,1600007
119991941,0.77,0.767304,2,1600040
119993401,0.78,0.774922,2,1600040
119994861,0.79,0.783969,2,1600080
119996321,0.8,0.793587,2,1600080
119997781,0.85,0.827435,2,1600112
119999241,0.86,0.846974,2,1600112
120000701,0.83,0.83679,2,1600144
120002161,0.84,0.838716,2,1600144
120003621,0.83,0.833486,2,1600174
120005081,0.84,0.837395,2,1600174
120006541,0.83,0.832958,2,1600204
120008001,0.84,0.837183,2,1600204
120009461,0.87,0.856873,2,1600232
120010921,0.88,0.870749,2,1600232
120012381,0.87,0.8703,2,1600264
120013841,0.88,0.87612,2,1600264
120015301,0.87,0.872448,2,1600288
120016761,0.88,0.876979,2,1600288
120018221,0.93,0.908792,2,1600322
120019681,0.94,0.927517,2,1600322
120051801,0.95,0.941007,2,1600696
120167141,0.88,0.904403,2,1601971
120168601,0.89,0.895761,2,1601971
120172981,0.87,0.880304,2,1602026
120174441,0.88,0.880122,2,1602026
120175901,0.74,0.796049,2,1602051
120177361,0.75,0.768419,2,1602051
120178821,0.69,0.721368,1,1602084
120180281,0.7,0.708547,1,1602084
120181741,0.65,0.673419,1,1602110
120183201,0.66,0.665368,1,1602110
120184661,0.63,0.644147,1,1602143
120186121,0.64,0.641659,1,1602143
120187581,0.55,0.586664,1,1602165
120189041,0.56,0.570665,1,1602165
120190501,0.47,0.510266,1,1602196
120191961,0.48,0.492106,1,1602196
120193421,0.49,0.490843,1,1602225
120194881,0.5,0.496337,1,1602225
120196341,0.27,0.360535,1,1602277
120197801,0.28,0.312214,1,1602277
120199261,0.21,0.250886,1,1602313
120200721,0.22,0.232354,1,1602313
120202181,0.17,0.194942,1,1602348
120203641,0.18,0.185977,1,1602348
120205101,0.13,0.152391,1,1602376
120206561,0.14,0.144956,1,1602376
120208021,0.03,0.0759825,1,1602412
120209481,0.04,0.054393,1,1602412
120210941,0.03,0.0397572,1,1602441
120212401,0.04,0.0399029,1,1602441
120213861,0.07,0.0579612,1,1602470
120215321,0.08,0.0711845,1,1602470
120216781,0.08,0.0764738,1,1602470
120218241,0.05,0.0605895,1,1602490
120219701,0.06,0.0602358,1,1602490
120221161,0.03,0.0420943,1,1602509
120222621,0.04,0.0408377,1,1602509
120224081,0.03,0.0343351,1,1602539
120225541,0.04,0.037734,1,1602539
120227001,0.05,0.0450936,1,1602563
120228461,0.06,0.0540374,1,1602563
120229921,0.05,0.051615,1,1602595
120231381,0.06,0.056646,1,1602595
120232841,0.11,0.0886584,1,1602613
120234301,0.12,0.107463,1,1602613
120235761,0.03,0.0609853,1,1602640
120237221,0.04,0.0483941,1,1602640
120238681,0.09,0.0733577,1,1602670
120240141,0.1,0.0893431,1,1602670
120241601,0.03,0.0537372,1,1602711
120243061,0.04,0.0454949,1,1602711
120244521,0.05,0.048198,1,1602744
120245981,0.06,0.0552792,1,1602744
120247441,0.11,0.0881117,1,1602777
120248901,0.12,0.107245,1,1602777
120250361,0.11,0.108898,1,1602803
120251821,0.12,0.115559,1,1602803
120253281,0.07,0.0882237,1,1602834
120254741,0.08,0.0832895,1,1602834
120256201,0.09,0.0873158,1,1602863
120257661,0.1,0.0949263,1,1602863
120259121,0.11,0.103971,1,1602894
120260581,0.12,0.113588,1,1602894
120262041,0.11,0.111435,1,1602896
120263501,0.12,0.116574,1,1602896
120264961,0.11,0.11263,1,1602914
120266421,0.12,0.117052,1,1602914
120267881,0.11,0.112821,1,1602932
120269341,0.12,0.117128,1,1602932
120270801,0.11,0.112851,1,1602962
120272261,0.12,0.117141,1,1602962
120273721,0.09,0.100856,1,1602987
120275181,0.1,0.100342,1,1602987
120276641,0.11,0.106137,1,1603019
120278101,0.12,0.114455,1,1603019
120279561,0.11,0.111782,1,1603040
120281021,0.12,0.116713,1,1603040
120282481,0.13,0.124685,1,1603063
120283941,0.14,0.133874,1,1603063
120285401,0.19,0.16755,1,1603096
120286861,0.2,0.18702,1,1603096
120288321,0.17,0.176808,1,1603134
120289781,0.18,0.178723,1,1603134
120291241,0.17,0.173489,1,1603168
120292701,0.18,0.177396,1,1603168
120294161,0.19,0.184958,1,1603204
120295621,0.2,0.193983,1,1603204
120297081,0.21,0.203593,1,1603230
120298541,0.22,0.213437,1,1603230
120300001,0.21,0.211375,1,1603259
120301461,0.22,0.21655,1,1603259
120302921,0.21,0.21262,1,1603289
120304381,0.22,0.217048,1,1603289
120305841,0.23,0.224819,1,1603321
120307301,0.24,0.233928,1,1603321
120308761,0.23,0.231571,1,1603323
120310221,0.24,0.236628,1,1603323
120311681,0.25,0.244651,1,1603341
120313141,0.26,0.253861,1,1603341
120314601,0.26,0.257544,1,1603341
120316061,0.27,0.265018,1,1603359
120317521,0.28,0.274007,1,1603359
120318981,0.29,0.283603,1,1603389
120320441,0.3,0.293441,1,1603389
120321901,0.25,0.267376,1,1603413
120323361,0.26,0.262951,1,1603413
120324821,0.23,0.24318,1,1603446
120326281,0.24,0.241272,1,1603446
120327741,0.25,0.246509,1,1603467
120329201,0.26,0.254604,1,1603467
120330661,0.29,0.275841,1,1603491
120332121,0.3,0.290337,1,1603491
120333581,0.35,0.326135,1,1603527
120335041,0.36,0.346454,1,1603527
120336501,0.37,0.360582,1,1603564
120337961,0.38,0.372233,1,1603564
120339421,0.41,0.394893,1,1603598
120340881,0.42,0.409957,1,1603598
120342341,0.43,0.421983,1,1603635
120343801,0.44,0.432793,1,1603635
120345261,0.41,0.419117,1,1603662
120346721,0.42,0.419647,1,1603662
120348181,0.39,0.401859,1,1603691
120349641,0.4,0.400743,1,1603691
120351101,0.39,0.394297,1,1603721
120352561,0.4,0.397719,1,1603721
120354021,0.37,0.381088,1,1603754
120355481,0.38,0.380435,1,1603754
120356941,0.37,0.374174,1,1603756
120358401,0.38,0.37767,1,1603756
120359861,0.35,0.361068,1,1603775
120361321,0.36,0.360427,1,1603775
120362781,0.35,0.354171,1,1603793
120364241,0.36,0.357668,1,1603793
120365701,0.39,0.377067,1,1603824
120367161,0.4,0.390827,1,1603824
120368621,0.39,0.390331,1,1603846
120370081,0.4,0.396132,1,1603846
120371541,0.39,0.392453,1,1603878
120373001,0.4,0.396981,1,1603878
120374461,0.41,0.404792,1,1603900
120375921,0.42,0.413917,1,1603900
120377381,0.41,0.411567,1,1603926
120378841,0.42,0.416627,1,1603926
120380301,0.41,0.412651,1,1603965
120381761,0.42,0.41706,1,1603965
120383221,0.47,0.448824,1,1604003
120384681,0.48,0.46753,1,1604003
120386141,0.53,0.505012,1,1604039
120387601,0.54,0.526005,1,1604039
120389061,0.55,0.540402,1,1604077
120390521,0.56,0.552161,1,1604077
120391981,0.57,0.562864,1,1604103
120393441,0.58,0.573146,1,1604103
120394901,0.59,0.583258,1,1604131
120396361,0.6,0.593303,1,1604131
120397821,0.59,0.591321,1,1604161
120399281,0.6,0.596529,1,1604161
120400741,0.59,0.592611,1,1604193
120402201,0.6,0.597045,1,1604193
120403661,0.59,0.592818,1,1604195
120405121,0.6,0.597127,1,1604195
120406581,0.59,0.592851,1,1604213
120408041,0.6,0.59714,1,1604213
120409501,0.59,0.592856,1,1604231
120410961,0.6,0.597142,1,1604231
120412421,0.61,0.604857,1,1604264
120413881,0.62,0.613943,1,1604264
120415341,0.62,0.617577,1,1604264
120416801,0.67,0.649031,1,1604286
120418261,0.68,0.667612,1,1604286
120419721,0.69,0.681045,1,1604318
120421181,0.7,0.692418,1,1604318
120422641,0.73,0.714967,1,1604341
120424101,0.74,0.729987,1,1604341
120425561,0.73,0.729995,1,1604367
120427021,0.74,0.735998,1,1604367
120428481,0.71,0.720399,1,1604406
120429941,0.72,0.72016,1,1604406
120431401,0.69,0.702064,1,1604447
120432861,0.7,0.700826,1,1604447
120434321,0.69,0.69433,1,1604486
120435781,0.7,0.697732,1,1604486
120437241,0.71,0.705093,1,1604525
120438701,0.72,0.714037,1,1604525
120440161,0.69,0.699615,1,1604552
120441621,0.7,0.699846,1,1604552
120443081,0.71,0.705938,1,1604581
120444541,0.72,0.714375,1,1604581
120446001,0.71,0.71175,1,1604611
120447461,0.72,0.7167,1,1604611
120448921,0.71,0.71268,1,1604643
120450381,0.72,0.717072,1,1604643
120451841,0.71,0.712829,1,1604645
120453301,0.72,0.717132,1,1604645
120454761,0.71,0.712853,1,1604663
120456221,0.72,0.717141,1,1604663
120457681,0.71,0.712856,1,1604681
120459141,0.72,0.717143,1,1604681
120460601,0.71,0.712857,1,1604715
120462061,0.72,0.717143,1,1604715
120463521,0.71,0.712857,1,1604717
120464981,0.72,0.717143,1,1604717
120466441,0.77,0.748857,1,1604741
120467901,0.78,0.767543,2,1604741
120469361,0.79,0.781017,2,1604774
120470821,0.8,0.792407,2,1604774
120472281,0.77,0.778963,2,1604799
120473741,0.78,0.779585,2,1604799
120475201,0.77,0.773834,2,1604825
120476661,0.78,0.777534,2,1604825
120478121,0.79,0.785013,2,1604863
120479581,0.8,0.794005,2,1604863
120481041,0.79,0.791602,2,1604903
120482501,0.8,0.796641,2,1604903
120483961,0.81,0.804656,2,1604942
120485421,0.82,0.813863,2,1604942
120486881,0.89,0.859545,2,1604982
120488341,0.9,0.883818,2,1604982
120489801,0.91,0.899527,2,1605008
120491261,0.92,0.911811,2,1605008
120492721,0.93,0.922724,2,1605038
120494181,0.94,0.93309,2,1605038
120650401,0.93,0.931236,2,1606975
120651861,0.85,0.882494,2,1607001
120653321,0.93,0.910998,2,1607015
120654781,0.91,0.910399,2,1607063
120656241,0.83,0.86216,2,1607111
120657701,0.81,0.830864,2,1607126
120659161,0.79,0.806346,2,1607163
120660621,0.8,0.802538,2,1607163
120662081,0.83,0.819015,2,1607177
120663541,0.84,0.831606,2,1607177
120665001,0.67,0.734642,1,1607220
120666461,0.68,0.701857,1,1607220
120667921,0.77,0.742743,1,1607328
120669381,0.78,0.765097,2,1607328
120670841,0.81,0.792039,2,1607395
120672301,0.82,0.808816,2,1607395
120673761,0.83,0.821526,2,1607464
120675221,0.84,0.83261,2,1607464
120676681,0.91,0.879044,2,1607529
120678141,0.92,0.903618,2,1607529
120679601,0.91,0.907447,2,1607587
120681061,0.92,0.914979,2,1607587
120682521,0.92,0.917992,2,1607587
120689821,0.95,0.937197,2,1607675
120692741,0.91,0.920879,2,1607788
120694201,0.92,0.920351,2,1607788
120695661,0.95,0.938141,2,1607857
120806621,0.89,0.909256,2,1609994
120808081,0.9,0.903703,2,1609994
120809541,0.85,0.871481,2,1610032
120811001,0.86,0.864592,2,1610032
120812461,0.81,0.831837,2,1610064
120813921,0.82,0.824735,2,1610064
120815381,0.67,0.731894,1,1610109
120816841,0.68,0.700758,1,1610109
120818301,0.59,0.634303,1,1610149
120819761,0.6,0.613721,1,1610149
120821221,0.53,0.563488,1,1610181
120822681,0.54,0.549395,1,1610181
120824141,0.43,0.477758,1,1610224
120825601,0.44,0.455103,1,1610224
120827061,0.35,0.392041,1,1610333
120828521,0.36,0.372817,1,1610333
120829981,0.35,0.359127,1,1610368
120831441,0.36,0.359651,1,1610368
120832901,0.31,0.32986,1,1610459
120834361,0.32,0.323944,1,1610459
120835821,0.25,0.279578,1,1610495
120837281,0.26,0.267831,1,1610495
120838741,0.29,0.281132,1,1610525
120840201,0.3,0.292453,1,1610525
120841661,0.29,0.290981,1,1610563
120843121,0.3,0.296392,1,1610563
120844581,0.25,0.268557,1,1610599
120846041,0.26,0.263423,1,1610599
120847501,0.31,0.291369,1,1610628
120848961,0.32,0.308548,1,1610628
120850421,0.32,0.315419,1,1610628
120851881,0.25,0.276168,1,1610666
120853341,0.26,0.266467,1,1610666
120854801,0.37,0.328587,1,1610771
120856261,0.38,0.359435,1,1610771
120857721,0.41,0.389774,1,1610806
120859181,0.42,0.40791,1,1610806
120860641,0.43,0.421164,1,1610895
120862101,0.44,0.432466,1,1610895
120863561,0.43,0.430986,1,1610928
120865021,0.44,0.436394,1,1610928
120866481,0.43,0.432558,1,1610960
120867941,0.44,0.437023,1,1610960
120869401,0.53,0.492809,1,1610998
120870861,0.54,0.521124,1,1610998
120872321,0.55,0.538449,1,1611032
120873781,0.56,0.55138,1,1611032
120875241,0.55,0.550552,1,1611064
120876701,0.56,0.556221,1,1611064
120878161,0.55,0.552488,1,1611066
120879621,0.56,0.556995,1,1611066
120881081,0.57,0.564798,1,1611100
120882541,0.58,0.573919,1,1611100
120884001,0.57,0.571568,1,1611211
120885461,0.58,0.576627,1,1611211
120886921,0.61,0.596651,1,1611248
120888381,0.62,0.61066,1,1611248
120889841,0.57,0.586264,1,1611338
120891301,0.58,0.582506,1,1611338
120892761,0.57,0.575002,1,1611371
120894221,0.58,0.578001,1,1611371
120895681,0.59,0.5852,1,1611403
120897141,0.6,0.59408,1,1611403
120898601,0.69,0.651632,1,1611446
120900061,0.7,0.680653,1,1611446
120901521,0.73,0.710261,1,1611481
120902981,0.74,0.728104,1,1611481
120904441,0.73,0.729242,1,1611513
120905901,0.74,0.735697,1,1611513
120907361,0.73,0.732279,1,1611515
120908821,0.74,0.736911,1,1611515
120910281,0.74,0.738765,1,1611515
120911741,0.73,0.733506,1,1611550
120913201,0.74,0.737402,1,1611550
120914661,0.71,0.720961,1,1611661
120916121,0.72,0.720384,1,1611661
120917581,0.71,0.714154,1,1611700
120919041,0.72,0.717661,1,1611700
120920501,0.73,0.725065,1,1611788
120921961,0.74,0.734026,1,1611788
120923421,0.75,0.74361,1,1611821
120924881,0.76,0.753444,2,1611821
120926341,0.73,0.739378,1,1611854
120927801,0.74,0.739751,1,1611854
120929261,0.71,0.7219,1,1611902
120930721,0.72,0.72076,1,1611902
120932181,0.79,0.762304,2,1611939
120933641,0.8,0.784922,2,1611939
120935101,0.79,0.787969,2,1611971
120936561,0.8,0.795187,2,1611971
120938021,0.79,0.792075,2,1611973
120939481,0.8,0.79683,2,1611973
120940941,0.79,0.792732,2,1612007
120942401,0.8,0.797093,2,1612007
120943861,0.83,0.816837,2,1612117
120945321,0.84,0.830735,2,1612117
120946781,0.81,0.818294,2,1612156
120948241,0.82,0.819318,2,1612156
120949701,0.87,0.849727,2,1612245
120951161,0.88,0.867891,2,1612245
120952621,0.87,0.869156,2,1612279
120954081,0.88,0.875663,2,1612279
120955541,0.87,0.872265,2,1612311
120957001,0.88,0.876906,2,1612311
120958461,0.91,0.896762,2,1612358
120959921,0.92,0.910705,2,1612358
