#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
69979721,0.09,0.0799038,1,796073
69981181,0.1,0.0959808,1,796073
69982641,0.07,0.0751962,1,796118
69984101,0.08,0.0790392,1,796118
69985561,0.05,0.0558078,1,796152
69987021,0.06,0.0591616,1,796152
69988481,0.03,0.0358323,1,796181
69989941,0.04,0.0391665,1,796181
69991401,0.09,0.0798333,1,796223
69992861,0.1,0.0959667,1,796223
69994321,0.09,0.0911933,1,796261
69995781,0.1,0.0982387,1,796261
69997241,0.15,0.139648,1,796302
69998701,0.16,0.15593,1,796302
70000161,0.15,0.151186,1,796330
70001621,0.16,0.158237,1,796330
70003081,0.13,0.135647,1,796354
70004541,0.14,0.139129,1,796354
70006001,0.15,0.147826,1,796383
70007461,0.16,0.157565,1,796383
70008921,0.17,0.167513,1,796411
70010381,0.18,0.177503,1,796411
70011841,0.17,0.171501,1,796426
70013301,0.18,0.1783,1,796426
70014761,0.15,0.15566,1,796462
70016221,0.16,0.159132,1,796462
70017681,0.15,0.151826,1,796464
70019141,0.16,0.158365,1,796464
70020601,0.15,0.151673,1,796499
70022061,0.16,0.158335,1,796499
70023521,0.13,0.135667,1,796543
70024981,0.14,0.139133,1,796543
70026441,0.13,0.131827,1,796576
70027901,0.14,0.138365,1,796576
70029361,0.13,0.131673,1,796604
70030821,0.14,0.138335,1,796604
70032281,0.11,0.115667,1,796649
70033741,0.12,0.119133,1,796649
70035201,0.15,0.143827,1,796687
70036661,0.16,0.156765,1,796687
70038121,0.21,0.199353,1,796731
70039581,0.22,0.215871,1,796731
70041041,0.23,0.227174,1,796759
70042501,0.24,0.237435,1,796759
70043961,0.25,0.247487,1,796782
70045421,0.26,0.257497,1,796782
70046881,0.25,0.251499,1,796812
70048341,0.26,0.2583,1,796812
70049801,0.29,0.28366,1,796841
70051261,0.3,0.296732,1,796841
70052721,0.31,0.307346,1,796856
70054181,0.32,0.317469,1,796856
70055641,0.29,0.295494,1,796891
70057101,0.3,0.299099,1,796891
70058561,0.29,0.29182,1,796893
70060021,0.3,0.298364,1,796893
70061481,0.31,0.307673,1,796928
70062941,0.32,0.317535,1,796928
70064401,0.32,0.319507,1,796928
70065861,0.35,0.343901,1,796971
70067321,0.36,0.35678,1,796971
70068781,0.41,0.399356,1,797004
70070241,0.42,0.415871,1,797004
70071701,0.43,0.427174,1,797032
70073161,0.44,0.437435,1,797032
70074621,0.43,0.431487,1,797076
70076081,0.44,0.438297,1,797076
70077541,0.43,0.431659,1,797116
70079001,0.44,0.438332,1,797116
70080461,0.45,0.447666,1,797163
70081921,0.46,0.457533,1,797163
70083381,0.45,0.451507,1,797192
70084841,0.46,0.458301,1,797192
70086301,0.45,0.45166,1,797216
70087761,0.46,0.458332,1,797216
70089221,0.47,0.467666,1,797246
70090681,0.48,0.477533,1,797246
70092141,0.47,0.471507,1,797277
70093601,0.48,0.478301,1,797277
70095061,0.47,0.47166,1,797293
70096521,0.48,0.478332,1,797293
70097981,0.49,0.487666,1,797327
70099441,0.5,0.497533,1,797327
70100901,0.49,0.491507,1,797329
70102361,0.5,0.498301,1,797329
70162221,0.76,0.756671,2,798013
70163681,0.77,0.767334,2,798061
70165141,0.78,0.777467,2,798061
70166601,0.77,0.771493,2,798089
70168061,0.78,0.778299,2,798089
70169521,0.77,0.77166,2,798115
70170981,0.78,0.778332,2,798115
70172441,0.81,0.803666,2,798146
70173901,0.82,0.816733,2,798146
70175361,0.83,0.827347,2,798177
70176821,0.84,0.837469,2,798177
70178281,0.83,0.831494,2,798193
70179741,0.84,0.838299,2,798193
70181201,0.87,0.86366,2,798228
70182661,0.88,0.876732,2,798228
70184121,0.87,0.871346,2,798230
70185581,0.88,0.878269,2,798230
70187041,0.89,0.887654,2,798266
70188501,0.9,0.897531,2,798266
70189961,0.91,0.907506,2,798312
70191421,0.92,0.917501,2,798312
70192881,0.91,0.9115,2,798314
70194341,0.92,0.9183,2,798314
70204561,0.93,0.93,2,798472
70206021,0.94,0.938,2,798472
70207481,0.91,0.9156,2,798521
70208941,0.92,0.91912,2,798521
70210401,0.91,0.911824,2,798549
70211861,0.92,0.918365,2,798549
70213321,0.93,0.927673,2,798575
70214781,0.94,0.937535,2,798575
70216241,0.95,0.947507,2,798608
70362241,0.86,0.86,2,800151
70363701,0.87,0.868,2,800151
70365161,0.93,0.9176,2,800183
70366621,0.94,0.93552,2,800183
70368081,0.95,0.947104,2,800218
70371001,0.91,0.91,2,800250
70372461,0.92,0.918,2,800250
70373921,0.86,0.8716,2,800279
70375381,0.87,0.87032,2,800279
70376841,0.85,0.854064,2,800304
70378301,0.86,0.858813,2,800304
70379761,0.85,0.851763,2,800342
70381221,0.86,0.858353,2,800342
70382681,0.85,0.85167,2,800372
70384141,0.86,0.858334,2,800372
70385601,0.85,0.851667,2,800390
70387061,0.86,0.858333,2,800390
70388521,0.79,0.803667,2,800434
70389981,0.8,0.800733,2,800434
70391441,0.79,0.792147,2,800471
70392901,0.8,0.798429,2,800471
70404581,0.76,0.756765,2,800575
70413341,0.76,0.757534,2,800654
70414801,0.77,0.767507,2,800687
70416261,0.78,0.777501,2,800687
70417721,0.79,0.7875,2,800718
70419181,0.8,0.7975,2,800718
70420641,0.81,0.8075,2,800744
70422101,0.82,0.8175,2,800744
70423561,0.85,0.8435,2,800768
70425021,0.86,0.8567,2,800768
70426481,0.87,0.86734,2,800806
70427941,0.88,0.877468,2,800806
70429401,0.91,0.903494,2,800836
70430861,0.92,0.916699,2,800836
70432321,0.89,0.89534,2,800854
70433781,0.9,0.899068,2,800854
70435241,0.9,0.899814,2,800854
70436701,0.95,0.939963,2,800895
70608981,0.87,0.87,2,803157
70645481,0.92,0.91,2,803203
70648401,0.85,0.85,2,803271
70652781,0.47,0.47752,1,803349
70654241,0.41,0.423504,1,803367
70655701,0.35,0.364701,1,803384
70657161,0.25,0.27294,1,803399
70658621,0.09,0.126588,1,803440
70660081,0.01,0.0333176,1,803457
70661541,0.09,0.0786635,1,803495
70663001,0.13,0.119733,1,803548
70664461,0.01,0.0319465,1,803563
70665921,0.15,0.126389,1,803583
70667381,0.03,0.0492779,1,803632
70668841,0.03,0.0338556,1,803701
70670301,0.04,0.0387711,1,803701
70671761,0.05,0.0477542,1,803765
70673221,0.06,0.0575508,1,803765
70674681,0.09,0.0835102,1,803793
70676141,0.1,0.096702,1,803793
70677601,0.05,0.0593404,1,803822
70679061,0.06,0.0598681,1,803822
70680521,0.05,0.0519736,1,803865
70681981,0.06,0.0583947,1,803865
70683441,0.03,0.0356789,1,803920
70684901,0.04,0.0391358,1,803920
70686361,0.01,0.0158272,1,803984
70687821,0.02,0.0191654,1,803984
70689281,0.03,0.0278331,1,804054
70690741,0.04,0.0375666,1,804054
70692201,0.05,0.0475133,1,804124
70693661,0.06,0.0575027,1,804124
70695121,0.09,0.0835005,1,804189
70696581,0.1,0.0967001,1,804189
70698041,0.15,0.13934,1,804219
70699501,0.16,0.155868,1,804219
70700961,0.13,0.135174,1,804246
70702421,0.14,0.139035,1,804246
70703881,0.15,0.147807,1,804289
70705341,0.16,0.157561,1,804289
70706801,0.01,0.0395123,1,804343
70708261,0.02,0.0239025,1,804343
70709721,0.01,0.0127805,1,804406
70711181,0.02,0.0185561,1,804406
70712641,0.01,0.0117112,1,804477
70714101,0.02,0.0183422,1,804477
70715561,0.02,0.0196684,1,804477
70717021,0.03,0.0279337,1,804548
70718481,0.04,0.0375867,1,804548
70719941,0.05,0.0475173,1,804615
70721401,0.06,0.0575035,1,804615
70722861,0.09,0.0835007,1,804648
70724321,0.1,0.0967001,1,804648
70725781,0.13,0.12334,1,804674
70727241,0.14,0.136668,1,804674
70728701,0.15,0.147334,1,804718
70730161,0.16,0.157467,1,804718
70731621,0.13,0.135493,1,804765
70733081,0.14,0.139099,1,804765
70734541,0.07,0.0838197,1,804828
70736001,0.08,0.0807639,1,804828
70737461,0.01,0.0241528,1,804899
70738921,0.02,0.0208306,1,804899
70740381,0.03,0.0281661,1,804970
70741841,0.04,0.0376332,1,804970
70743301,0.07,0.0635266,1,805038
70744761,0.08,0.0767053,1,805038
70746221,0.09,0.0873411,1,805073
70747681,0.1,0.0974682,1,805073
70749141,0.05,0.0594936,1,805101
70750601,0.06,0.0598987,1,805101
70752061,0.07,0.0679797,1,805146
70753521,0.08,0.0775959,1,805146
70754981,0.11,0.103519,1,805192
70756441,0.12,0.116704,1,805192
70757901,0.15,0.143341,1,805252
70759361,0.16,0.156668,1,805252
70760821,0.11,0.119334,1,805320
70762281,0.12,0.119867,1,805320
70763741,0.11,0.111973,1,805392
70765201,0.12,0.118395,1,805392
70766661,0.17,0.159679,1,805462
70768121,0.18,0.175936,1,805462
70769581,0.18,0.179187,1,805462
70771041,0.25,0.235837,1,805498
70772501,0.26,0.255167,1,805498
70773961,0.27,0.267033,1,805524
70775421,0.28,0.277407,1,805524
70776881,0.29,0.287481,1,805570
70778341,0.3,0.297496,1,805570
70779801,0.25,0.259499,1,805618
70781261,0.26,0.2599,1,805618
70782721,0.31,0.29998,1,805680
70784181,0.32,0.315996,1,805680
70785641,0.27,0.279199,1,805746
70787101,0.28,0.27984,1,805746
70788561,0.29,0.287968,1,805818
70790021,0.3,0.297594,1,805818
70791481,0.31,0.307519,1,805891
70792941,0.32,0.317504,1,805891
70794401,0.31,0.311501,1,805893
70795861,0.32,0.3183,1,805893
70797321,0.37,0.35966,1,805932
70798781,0.38,0.375932,1,805932
70800241,0.37,0.371186,1,805959
70801701,0.38,0.378237,1,805959
70803161,0.39,0.387647,1,806006
70804621,0.4,0.397529,1,806006
70806081,0.39,0.391506,1,806052
70807541,0.4,0.398301,1,806052
70809001,0.43,0.42366,1,806117
70810461,0.44,0.436732,1,806117
70811921,0.45,0.447346,1,806181
70813381,0.46,0.457469,1,806181
70814841,0.49,0.483494,1,806254
70816301,0.5,0.496699,1,806254
70817761,0.47,0.47534,1,806328
70819221,0.48,0.479068,1,806328
70820681,0.47,0.471814,1,806330
70822141,0.48,0.478363,1,806330
70823601,0.48,0.479673,1,806330
70846961,0.76,0.757467,2,806773
70848421,0.75,0.751493,2,806775
70849881,0.76,0.758299,2,806775
70851341,0.77,0.76766,2,806819
70852801,0.78,0.777532,2,806819
70857181,0.79,0.77998,2,806896
70858641,0.8,0.795996,2,806896
70860101,0.77,0.775199,2,806943
70861561,0.78,0.77904,2,806943
70863021,0.79,0.787808,2,807013
70864481,0.8,0.797562,2,807013
70865941,0.87,0.855512,2,807080
70867401,0.88,0.875102,2,807080
70868861,0.87,0.87102,2,807157
70870321,0.88,0.878204,2,807157
70871781,0.89,0.887641,2,807231
70873241,0.9,0.897528,2,807231
70874701,0.89,0.891506,2,807233
70876161,0.9,0.898301,2,807233
70877621,0.91,0.90766,2,807278
70879081,0.92,0.917532,2,807278
70880541,0.91,0.911506,2,807304
70882001,0.92,0.918301,2,807304
70883461,0.92,0.91966,2,807304
70982741,0.94,0.94,2,808985
70984201,0.95,0.948,2,808985
71131661,0.94,0.94,2,811229
71133121,0.95,0.948,2,811229
71134581,0.89,0.9016,2,811255
71136041,0.9,0.90032,2,811255
71140421,0.85,0.85,2,811315
71141881,0.86,0.858,2,811315
71144801,0.48,0.49352,1,811395
71146261,0.48,0.482704,1,811395
71147721,0.35,0.376541,1,811432
71149181,0.36,0.363308,1,811432
71150641,0.05,0.112662,1,811524
71152101,0.06,0.0705323,1,811524
71153561,0.03,0.0381065,1,811561
71155021,0.04,0.0396213,1,811561
71156481,0.05,0.0479243,1,811609
71157941,0.06,0.0575849,1,811609
71159401,0.03,0.035517,1,811634
71160861,0.04,0.0391034,1,811634
71162321,0.05,0.0478207,1,811663
71163781,0.06,0.0575641,1,811663
71165241,0.05,0.0515128,1,811702
71166701,0.06,0.0583026,1,811702
71168161,0.05,0.0516605,1,811728
71169621,0.06,0.0583321,1,811728
71171081,0.05,0.0516664,1,811747
71172541,0.06,0.0583333,1,811747
71174001,0.05,0.0516667,1,811778
71175461,0.06,0.0583333,1,811778
71176921,0.03,0.0356667,1,811839
71178381,0.04,0.0391333,1,811839
71179841,0.03,0.0318267,1,811841
71181301,0.04,0.0383653,1,811841
71182761,0.03,0.0316731,1,811871
71184221,0.04,0.0383346,1,811871
71185681,0.07,0.0636669,1,811948
71187141,0.08,0.0767334,1,811948
71188601,0.03,0.0393467,1,811984
71190061,0.04,0.0398693,1,811984
71191521,0.03,0.0319739,1,812033
71192981,0.04,0.0383948,1,812033
71194441,0.01,0.015679,1,812057
71195901,0.02,0.0191358,1,812057
71197361,0,0.00382716,1,812087
71198821,0,0.000765432,1,812087
71200281,0.05,0.0401531,1,812126
71201741,0.06,0.0560306,1,812126
71203201,0.01,0.0192061,1,812152
71204661,0.02,0.0198412,1,812152
71206121,0.03,0.0279682,1,812171
71207581,0.04,0.0375936,1,812171
71209041,0.03,0.0315187,1,812202
71210501,0.04,0.0383037,1,812202
71211961,0.05,0.0476607,1,812262
71213421,0.06,0.0575322,1,812262
71214881,0.05,0.0515064,1,812264
71216341,0.06,0.0583013,1,812264
71217801,0.01,0.0196603,1,812294
71219261,0.02,0.0199321,1,812294
71220721,0.02,0.0199864,1,812294
71222181,0.01,0.0119973,1,812373
71223641,0.02,0.0183995,1,812373
71225101,0.05,0.0436799,1,812407
71226561,0.06,0.056736,1,812407
71228021,0.05,0.0513472,1,812456
71229481,0.06,0.0582694,1,812456
71230941,0.03,0.0356539,1,812479
71232401,0.04,0.0391308,1,812479
71233861,0,0.00782616,1,812509
71235321,0,0.00156523,1,812509
71236781,0.03,0.024313,1,812550
71238241,0.04,0.0368626,1,812550
71239701,0.05,0.0473725,1,812574
71241161,0.06,0.0574745,1,812574
71242621,0.01,0.0194949,1,812594
71244081,0.02,0.019899,1,812594
71245541,0.05,0.0439798,1,812625
71247001,0.06,0.056796,1,812625
71248461,0.11,0.0993592,1,812686
71249921,0.12,0.115872,1,812686
71251381,0.11,0.111174,1,812688
71252841,0.12,0.118235,1,812688
71254301,0.11,0.111647,1,812716
71255761,0.12,0.118329,1,812716
71257221,0.13,0.127666,1,812794
71258681,0.14,0.137533,1,812794
71260141,0.19,0.179507,1,812830
71261601,0.2,0.195901,1,812830
71263061,0.13,0.14318,1,812879
71264521,0.14,0.140636,1,812879
71265981,0.15,0.148127,1,812901
71267441,0.16,0.157625,1,812901
71268901,0.07,0.0875251,1,812930
71270361,0.08,0.081505,1,812930
71271821,0.03,0.040301,1,812972
71273281,0.04,0.0400602,1,812972
71274741,0.05,0.048012,1,812997
71276201,0.06,0.0576024,1,812997
71277661,0.07,0.0675205,1,813015
71279121,0.08,0.0775041,1,813015
71280581,0.09,0.0875008,1,813048
71282041,0.1,0.0975002,1,813048
71283501,0.11,0.1075,1,813112
71284961,0.12,0.1175,1,813112
71286421,0.11,0.1115,1,813114
71287881,0.12,0.1183,1,813114
71289341,0.11,0.11166,1,813142
71290801,0.12,0.118332,1,813142
71292261,0.17,0.159666,1,813221
71293721,0.18,0.175933,1,813221
71295181,0.21,0.203187,1,813260
71296641,0.22,0.216637,1,813260
71298101,0.22,0.219327,1,813260
71299561,0.25,0.243865,1,813306
71301021,0.26,0.256773,1,813306
71302481,0.23,0.235355,1,813329
71303941,0.24,0.239071,1,813329
71305401,0.25,0.247814,1,813354
71306861,0.26,0.257563,1,813354
71308321,0.25,0.251513,1,813394
71309781,0.26,0.258303,1,813394
71311241,0.27,0.267661,1,813420
71312701,0.28,0.277532,1,813420
71314161,0.27,0.271506,1,813439
71315621,0.28,0.278301,1,813439
71317081,0.31,0.30366,1,813473
71318541,0.32,0.316732,1,813473
71320001,0.31,0.311346,1,813538
71321461,0.32,0.318269,1,813538
71322921,0.31,0.311654,1,813540
71324381,0.32,0.318331,1,813540
71325841,0.33,0.327666,1,813568
71327301,0.34,0.337533,1,813568
71328761,0.35,0.347507,1,813650
71330221,0.36,0.357501,1,813650
71331681,0.37,0.3675,1,813691
71333141,0.38,0.3775,1,813691
71334601,0.37,0.3715,1,813693
71336061,0.38,0.3783,1,813693
71337521,0.39,0.38766,1,813740
71338981,0.4,0.397532,1,813740
71340441,0.39,0.391506,1,813762
71341901,0.4,0.398301,1,813762
71343361,0.41,0.40766,1,813788
71344821,0.42,0.417532,1,813788
71346281,0.45,0.443506,1,813828
71347741,0.46,0.456701,1,813828
71349201,0.45,0.45134,1,813855
71350661,0.46,0.458268,1,813855
71352121,0.47,0.467654,1,813874
71353581,0.48,0.477531,1,813874
71355041,0.43,0.439506,1,813910
71356501,0.44,0.439901,1,813910
71357961,0.47,0.46398,1,813975
71359421,0.48,0.476796,1,813975
71360881,0.47,0.471359,1,813977
71362341,0.48,0.478272,1,813977
71363801,0.49,0.487654,1,814006
71365261,0.5,0.497531,1,814006
71366721,0.49,0.491506,1,814089
71368181,0.5,0.498301,1,814089
71369641,0.47,0.47566,1,814131
71371101,0.48,0.479132,1,814131
71372561,0.47,0.471826,1,814133
71374021,0.48,0.478365,1,814133
71375481,0.49,0.487673,1,814181
71376941,0.5,0.497535,1,814181
71378401,0.5,0.499507,1,814181
71416361,0.76,0.756733,2,814627
71417821,0.77,0.767347,2,814650
71419281,0.78,0.777469,2,814650
71420741,0.75,0.755494,2,814677
71422201,0.76,0.759099,2,814677
71423661,0.77,0.76782,2,814719
71425121,0.78,0.777564,2,814719
71426581,0.81,0.803513,2,814747
71428041,0.82,0.816703,2,814747
71429501,0.79,0.795341,2,814768
71430961,0.8,0.799068,2,814768
71432421,0.85,0.839814,2,814803
71433881,0.86,0.855963,2,814803
71435341,0.87,0.867193,2,814873
71436801,0.88,0.877439,2,814873
71438261,0.87,0.871488,2,814875
71439721,0.88,0.878298,2,814875
71441181,0.85,0.855659,2,814906
71442641,0.86,0.859132,2,814906
71444101,0.89,0.883826,2,814991
71445561,0.9,0.896765,2,814991
71447021,0.91,0.907353,2,815032
71448481,0.92,0.917471,2,815032
71449941,0.91,0.911494,2,815034
71451401,0.92,0.918299,2,815034
71452861,0.95,0.94366,2,815085
71598861,0.95,0.95,2,816777
71601781,0.91,0.91,2,816804
71603241,0.92,0.918,2,816804
71604701,0.87,0.8796,2,816839
71606161,0.88,0.87992,2,816839
71607621,0.75,0.775984,2,816899
71609081,0.76,0.763197,2,816899
71622221,0.49,0.495859,1,817067
71623681,0.5,0.499172,1,817067
71625141,0.47,0.475834,1,817095
71626601,0.48,0.479167,1,817095
71628061,0.45,0.455833,1,817113
71629521,0.46,0.459167,1,817113
71630981,0.43,0.435833,1,817126
71632441,0.44,0.439167,1,817126
71633901,0.44,0.439833,1,817126
71635361,0.51,0.495967,1,817145
71638281,0.37,0.399039,1,817178
71639741,0.38,0.383808,1,817178
71641201,0.37,0.372762,1,817245
71642661,0.38,0.378552,1,817245
71644121,0.39,0.38771,1,817270
71645581,0.4,0.397542,1,817270
71647041,0.45,0.439508,1,817303
71648501,0.46,0.455902,1,817303
71649961,0.45,0.45118,1,817357
71651421,0.46,0.458236,1,817357
71652881,0.41,0.419647,1,817389
71654341,0.42,0.419929,1,817389
71655801,0.45,0.443986,1,817417
71657261,0.46,0.456797,1,817417
71658721,0.49,0.483359,1,817450
71660181,0.5,0.496672,1,817450
71670401,0.49,0.495673,1,817556
71671861,0.5,0.499135,1,817556
71673321,0.49,0.491827,1,817568
71674781,0.5,0.498365,1,817568
71676241,0.49,0.491673,1,817570
71677701,0.5,0.498335,1,817570
71679161,0.45,0.459667,1,817592
71680621,0.46,0.459933,1,817592
71682081,0.51,0.499987,1,817618
71685001,0.49,0.495199,1,817685
71686461,0.5,0.49904,1,817685
71687921,0.49,0.491808,1,817711
71689381,0.5,0.498362,1,817711
71744861,0.77,0.759667,2,818314
71746321,0.78,0.775933,2,818314
71747781,0.77,0.771187,2,818350
71749241,0.78,0.778237,2,818350
71750701,0.85,0.835647,2,818388
71752161,0.86,0.85513,2,818388
71753621,0.87,0.867026,2,818415
71755081,0.88,0.877405,2,818415
71756541,0.87,0.871481,2,818441
71758001,0.88,0.878296,2,818441
71759461,0.87,0.871659,2,818457
71760921,0.88,0.878332,2,818457
71762381,0.87,0.871666,2,818469
71763841,0.88,0.878333,2,818469
71765301,0.87,0.871667,2,818471
71766761,0.88,0.878333,2,818471
71768221,0.91,0.903667,2,818492
71769681,0.92,0.916733,2,818492
71771141,0.93,0.927347,2,818521
71772601,0.94,0.937469,2,818521
71943421,0.82,0.82,2,820376
71944881,0.83,0.828,2,820376
71949261,0.91,0.91,2,820437
71950721,0.92,0.918,2,820437
71952181,0.81,0.8316,2,820472
71953641,0.82,0.82232,2,820472
71963861,0.29,0.340897,1,820630
71965321,0.17,0.204179,1,820664
71966781,0.09,0.112836,1,820708
71968241,0.03,0.0465672,1,820732
71969701,0.05,0.0493134,1,820782
71971161,0.01,0.0178627,1,820809
71972621,0.07,0.0595725,1,820848
71974081,0.01,0.0199145,1,820877
71975541,0.03,0.0279829,1,820903
71977001,0.05,0.0455966,1,820933
71978461,0.03,0.0331193,1,820972
71979921,0.03,0.0306239,1,820973
71981381,0.05,0.0461248,1,820985
71982841,0.05,0.049225,1,821008
71984301,0.03,0.033845,1,821021
71985761,0.07,0.062769,1,821093
71987221,0.08,0.0765538,1,821093
71988681,0.13,0.119311,1,821154
71990141,0.14,0.135862,1,821154
71991601,0.03,0.0511724,1,821230
71993061,0.04,0.0422345,1,821230
71994521,0.03,0.0324469,1,821298
71995981,0.04,0.0384894,1,821298
71997441,0.03,0.0316979,1,821356
71998901,0.04,0.0383396,1,821356
72000361,0.03,0.0316679,1,821395
72001821,0.04,0.0383336,1,821395
72003281,0.05,0.0476667,1,821431
72004741,0.06,0.0575333,1,821431
72006201,0.06,0.0595067,1,821431
72007661,0.05,0.0519013,1,821517
72009121,0.06,0.0583803,1,821517
72010581,0.09,0.0836761,1,821581
72012041,0.1,0.0967352,1,821581
72013501,0.05,0.059347,1,821652
72014961,0.06,0.0598694,1,821652
72016421,0.03,0.0359739,1,821720
72017881,0.04,0.0391948,1,821720
72019341,0.03,0.031839,1,821778
72020801,0.04,0.0383678,1,821778
72022261,0.07,0.0636736,1,821817
72023721,0.08,0.0767347,1,821817
72025181,0.09,0.0873469,1,821854
72026641,0.1,0.0974694,1,821854
72028101,0.09,0.0914939,1,821856
72029561,0.1,0.0982988,1,821856
72031021,0.07,0.0756598,1,821941
72032481,0.08,0.079132,1,821941
72033941,0.13,0.119826,1,822007
72035401,0.14,0.135965,1,822007
72036861,0.13,0.131193,1,822076
72038321,0.14,0.138239,1,822076
72039781,0.15,0.147648,1,822143
72041241,0.16,0.15753,1,822143
72042701,0.19,0.183506,1,822201
72044161,0.2,0.196701,1,822201
72045621,0.21,0.20734,1,822242
72047081,0.22,0.217468,1,822242
72048541,0.25,0.243494,1,822280
72050001,0.26,0.256699,1,822280
72051461,0.25,0.25134,1,822282
72052921,0.26,0.258268,1,822282
72054381,0.29,0.283654,1,822366
72055841,0.3,0.296731,1,822366
72057301,0.3,0.299346,1,822366
72058761,0.37,0.355869,1,822435
72060221,0.38,0.375174,1,822435
72061681,0.39,0.387035,1,822504
72063141,0.4,0.397407,1,822504
72064601,0.43,0.423481,1,822572
72066061,0.44,0.436696,1,822572
72067521,0.39,0.399339,1,822632
72068981,0.4,0.399868,1,822632
72070441,0.41,0.407974,1,822674
72071901,0.42,0.417595,1,822674
72073361,0.39,0.395519,1,822714
72074821,0.4,0.399104,1,822714
72076281,0.39,0.391821,1,822716
72077741,0.4,0.398364,1,822716
72079201,0.41,0.407673,1,822802
